acmi_id,acmi_name,wikidata_id,wikidata_name,match
78738,LAUREN DREWERY,Q72246,DIETER LASER,57
78738,LAUREN DREWERY,Q3090187,FREDERIC SAUREL,57
78738,LAUREN DREWERY,Q3142127,HUBERT DE LAPPARENT,57
78738,LAUREN DREWERY,Q3127855,HARRY LAUTER,56
78738,LAUREN DREWERY,Q374045,LAURENCE HARVEY,56
78738,LAUREN DREWERY,Q3219265,LAURENT GREVILL,56
78738,LAUREN DREWERY,Q3301567,MAURICE DE FERAUDY,56
78738,LAUREN DREWERY,Q20971415,LAUREN HODGES,55
78738,LAUREN DREWERY,Q220901,LAURA DERN,55
78738,LAUREN DREWERY,Q715330,ANDREW LAU,55
78738,LAUREN DREWERY,Q70495,HANS DREIER,54
78738,LAUREN DREWERY,Q486443,HENRY LAU,54
78738,LAUREN DREWERY,Q6184611,JERRY WARREN,53
78738,LAUREN DREWERY,Q3025572,DEWEY MARTIN,53
78738,LAUREN DREWERY,Q240527,LAURA GEMSER,53
78738,LAUREN DREWERY,Q938810,HARRY WARREN,53
78738,LAUREN DREWERY,Q3219247,LAURENT GERRA,53
78738,LAUREN DREWERY,Q275952,LOUISE DRESSER,53
78738,LAUREN DREWERY,Q229560,LAUREN HOLLY,52
78738,LAUREN DREWERY,Q91508,MAREN ADE,52
78738,LAUREN DREWERY,Q3193640,KARYN DWYER,52
78738,LAUREN DREWERY,Q253282,MARIE DRESSLER,51
78738,LAUREN DREWERY,Q284722,RENEE ADOREE,51
78738,LAUREN DREWERY,Q59779890,LAUREN BEATTY,51
78738,LAUREN DREWERY,Q1222375,DIETER LANDURIS,50
78738,LAUREN DREWERY,Q5715140,HENNY LAURITZEN,50
78738,LAUREN DREWERY,Q3827891,LAUREN BOWLES,50
78738,LAUREN DREWERY,Q1717102,JURGEN DRAEGER,50
78738,LAUREN DREWERY,Q4757693,ANDREW LANE,50
78738,LAUREN DREWERY,Q3292625,MARIE KREMER,49
78738,LAUREN DREWERY,Q261583,LAUREN GERMAN,49
78738,LAUREN DREWERY,Q6500629,LAURENCE HANRAY,49
78738,LAUREN DREWERY,Q461399,CAROLE LAURE,49
78738,LAUREN DREWERY,Q1112651,RENE DARY,49
78738,LAUREN DREWERY,Q3219280,LAURENT HERBIET,49
78738,LAUREN DREWERY,Q1286995,LAURENS GEELS,49
78738,LAUREN DREWERY,Q106364641,MAUREEN DELYS,49
78738,LAUREN DREWERY,Q214762,LIEN DEYERS,49
78738,LAUREN DREWERY,Q919069,LAURENT GARNIER,49
78738,LAUREN DREWERY,Q2848142,ANDRE LEFAUR,49
78738,LAUREN DREWERY,Q467051,ASHLEY LAURENCE,48
78738,LAUREN DREWERY,Q2232338,MAURICE DEKKERS,48
78738,LAUREN DREWERY,Q4757720,ANDREW LAZAR,48
78738,LAUREN DREWERY,Q3218851,LAURENCE BADIE,48
78738,LAUREN DREWERY,Q2549643,WARREN ADLER,48
78738,LAUREN DREWERY,Q266067,LAURA FRASER,48
78738,LAUREN DREWERY,Q275764,ELLEN DREW,48
78738,LAUREN DREWERY,Q3218847,LAURENCE ARNE,48
78738,LAUREN DREWERY,Q52088388,LEON EDERY,48
78738,LAUREN DREWERY,Q514913,LAWRENCE BENDER,48
78738,LAUREN DREWERY,Q3219244,LAURENT GENDRON,48
78738,LAUREN DREWERY,Q106622491,LAUREN GREER,48
78738,LAUREN DREWERY,Q95712832,KAREN HARLEY,48
78738,LAUREN DREWERY,Q1206725,DEVERY FREEMAN,48
78738,LAUREN DREWERY,Q4916229,BIRGER LARSEN,47
78738,LAUREN DREWERY,Q3301790,MAURY DEXTER,47
78738,LAUREN DREWERY,Q17176312,LAURENT CLARET,47
78738,LAUREN DREWERY,Q3177488,JERRY MAREN,47
78738,LAUREN DREWERY,Q232098,LAUREN AMBROSE,47
78738,LAUREN DREWERY,Q95714816,JENNY DREHER,47
78738,LAUREN DREWERY,Q3218757,LAURE GARDETTE,47
78738,LAUREN DREWERY,Q5353196,ELAINE DEVRY,47
78738,LAUREN DREWERY,Q3801884,IRENE DELROY,47
78738,LAUREN DREWERY,Q24740416,LUKE ANDREWS,46
78738,LAUREN DREWERY,Q710334,ARTHUR LAURENTS,46
78738,LAUREN DREWERY,Q7360210,ROLAND DREW,46
78738,LAUREN DREWERY,Q21142647,RYAN DREES,45
78738,LAUREN DREWERY,Q3218833,LAUREN JONES,45
78738,LAUREN DREWERY,Q3218743,LAURE ADLER,45
78738,LAUREN DREWERY,Q237115,JOEY LAUREN ADAMS,45
78738,LAUREN DREWERY,Q29052501,ANDREW RENZI,45
78738,LAUREN DREWERY,Q3264814,LUC DERY,45
78738,LAUREN DREWERY,Q3219178,LAURENT DESHUSSES,45
78738,LAUREN DREWERY,Q3219078,LAURENT BRUNET,44
78738,LAUREN DREWERY,Q235066,LAURIE ANDERSON,44
78738,LAUREN DREWERY,Q12053536,LARRY C. BREWER,44
78738,LAUREN DREWERY,Q89573,RENATE EWERT,44
78738,LAUREN DREWERY,Q3127854,HARRY LAUDER,44
78738,LAUREN DREWERY,Q28420116,LAWRENCE BARRY,44
78738,LAUREN DREWERY,Q3219213,LAURENT FERLET,43
78738,LAUREN DREWERY,Q114126,ROLAND REBER,43
78738,LAUREN DREWERY,Q4757737,ANDREW LEMAN,43
78738,LAUREN DREWERY,Q2848109,ANDRE LAWRENCE,43
78738,LAUREN DREWERY,Q12323166,KURT DREYER,43
78738,LAUREN DREWERY,Q16209465,LAURENCE R. HARVEY,43
78738,LAUREN DREWERY,Q3505518,EVE LAURENCE,42
78738,LAUREN DREWERY,Q84623,JURGEN DREWS,42
78738,LAUREN DREWERY,Q85600,MAREN EGGERT,42
78738,LAUREN DREWERY,Q471062,ANDREW LAUER,42
78738,LAUREN DREWERY,Q19864185,LAURIE ANDERS,42
78738,LAUREN DREWERY,Q109797138,DEAN BREWER,42
78738,LAUREN DREWERY,Q1383627,JEAN DEWEVER,42
78738,LAUREN DREWERY,Q1911197,MAUREEN DOR,42
78738,LAUREN DREWERY,Q61456591,DEBRA KAREN,42
78738,LAUREN DREWERY,Q106765109,LAURENT DIDIER,42
78738,LAUREN DREWERY,Q91892812,LANRE IDEWU,42
78738,LAUREN DREWERY,Q1810382,LEA DRAEGER,41
78738,LAUREN DREWERY,Q467093,GEORGE DEWEY,41
78738,LAUREN DREWERY,Q4078027,KAREN BARBER,41
78738,LAUREN DREWERY,Q1984101,DREW PEARCE,41
78738,LAUREN DREWERY,Q17237637,LORE DUWE,41
78738,LAUREN DREWERY,Q2851161,ANNE LAURENS,41
78738,LAUREN DREWERY,Q4757786,ANDREW LOGAN,41
78738,LAUREN DREWERY,Q2883971,BARBARA LAURENT,41
78738,LAUREN DREWERY,Q282127,LAURENCE DUNMORE,41
78738,LAUREN DREWERY,Q65115797,FREDERIC LAURIER,40
78738,LAUREN DREWERY,Q27535228,GUY LAURENT,40
78738,LAUREN DREWERY,Q13459340,LILLIAN DREW,40
78738,LAUREN DREWERY,Q3218893,LAURENCE FEVRIER,40
78738,LAUREN DREWERY,Q1808109,LAURENT HILAIRE,39
78738,LAUREN DREWERY,Q778501,LAURENT BENEGUI,39
78738,LAUREN DREWERY,Q3219071,LAURENT BRANDENBOURGER,39
78738,LAUREN DREWERY,Q3177085,JENNIFER LAURET,39
78738,LAUREN DREWERY,Q17521618,LAURE DECHASNEL,39
78738,LAUREN DREWERY,Q5249909,DEE GREEN,39
78738,LAUREN DREWERY,Q21997579,LAWRIE BREWSTER,38
78738,LAUREN DREWERY,Q4864874,BARRY WARREN,38
78738,LAUREN DREWERY,Q3591222,ERIC LAURENT,38
78738,LAUREN DREWERY,Q6500251,LAUREN HAYS,38
78738,LAUREN DREWERY,Q531034,KAREN CHERYL,38
78738,LAUREN DREWERY,Q3219212,LAURENT FENART,37
78738,LAUREN DREWERY,Q3218831,LAUREN GREENFIELD,37
78738,LAUREN DREWERY,Q3219168,LAURENT DELBECQUE,37
78738,LAUREN DREWERY,Q736137,GREGORY MAGUIRE,37
78738,LAUREN DREWERY,Q18613227,KAREN DICKER,37
78738,LAUREN DREWERY,Q12835837,ANDREY YURENEV,37
78738,LAUREN DREWERY,Q15788741,BIRGER CLAUSEN,36
78738,LAUREN DREWERY,Q1717121,JURGEN EGGER,36
78738,LAUREN DREWERY,Q260782,DYANNA LAUREN,36
78738,LAUREN DREWERY,Q1243844,DOREEN LANG,36
78738,LAUREN DREWERY,Q6500185,LAUREN DIEWOLD,36
