acmi_id,acmi_name,wikidata_id,wikidata_name,match
76564,MARK CALLAN,Q953423,MARIO CASAS,62
76564,MARK CALLAN,Q1346084,ALAN BAXTER,60
76564,MARK CALLAN,Q2830551,ALAN MARSHAL,60
76564,MARK CALLAN,Q108283,ALAN ARKIN,59
76564,MARK CALLAN,Q712827,ALAIN SARDE,56
76564,MARK CALLAN,Q3056540,ERIK CLAUSEN,56
76564,MARK CALLAN,Q6767912,MARK HANNA,55
76564,MARK CALLAN,Q959677,ALLAN DWAN,54
76564,MARK CALLAN,Q72890,CAMILLA HORN,54
76564,MARK CALLAN,Q21004785,ALAIN GODARD,53
76564,MARK CALLAN,Q554172,MARIO CASTELLANI,53
76564,MARK CALLAN,Q12750676,DARA CALENIC,53
76564,MARK CALLAN,Q1028668,CAMERON ALLAN,53
76564,MARK CALLAN,Q6768382,MARK KILLEEN,52
76564,MARK CALLAN,Q932490,CALLAN MULVEY,52
76564,MARK CALLAN,Q6766988,MARK CANTON,52
76564,MARK CALLAN,Q4730724,ALLAN JEAYES,51
76564,MARK CALLAN,Q2656774,MAY ALLISON,51
76564,MARK CALLAN,Q17350612,MARK GHANIME,51
76564,MARK CALLAN,Q3273787,MARK DUPLASS,51
76564,MARK CALLAN,Q3294031,MARK CONTE,51
76564,MARK CALLAN,Q99194366,EMMA CLAYTON,51
76564,MARK CALLAN,Q688336,ALAIN TANNER,51
76564,MARK CALLAN,Q5998407,MARIO ALARCON,51
76564,MARK CALLAN,Q3437461,MARIA GARLAND,50
76564,MARK CALLAN,Q330825,MARIO CAIANO,50
76564,MARK CALLAN,Q4707232,ALAN MAK,50
76564,MARK CALLAN,Q458833,CARROLL CLARK,50
76564,MARK CALLAN,Q1254876,ERIK BALLING,50
76564,MARK CALLAN,Q3850335,MARTY CALLNER,50
76564,MARK CALLAN,Q714449,ALAN TAM,50
76564,MARK CALLAN,Q210447,MARK HAMILL,50
76564,MARK CALLAN,Q6794685,MAX CULLEN,50
76564,MARK CALLAN,Q20653628,MARK ATKINS,49
76564,MARK CALLAN,Q541554,MARK DAMON,49
76564,MARK CALLAN,Q719827,MARK GOLDBLATT,49
76564,MARK CALLAN,Q6768534,MARK LEE,49
76564,MARK CALLAN,Q3617580,ANITA ALLAN,49
76564,MARK CALLAN,Q28746569,MARTA CERAIN,49
76564,MARK CALLAN,Q5364174,ELKAN ALLAN,49
76564,MARK CALLAN,Q278098,MARK ELLIOT,49
76564,MARK CALLAN,Q2367314,MAX DALBAN,49
76564,MARK CALLAN,Q934447,MARCO BALIANI,49
76564,MARK CALLAN,Q3172199,JEAN GALLAND,48
76564,MARK CALLAN,Q3287772,MARC ARIAN,48
76564,MARK CALLAN,Q3246581,MARK HOLTON,48
76564,MARK CALLAN,Q16082193,ANA MARKOVIC,48
76564,MARK CALLAN,Q211998,ALLAN LANE,48
76564,MARK CALLAN,Q4733418,ALLY MAKI,48
76564,MARK CALLAN,Q64347029,MARK KHALIFE,48
76564,MARK CALLAN,Q7858375,TWINK CAPLAN,48
76564,MARK CALLAN,Q6766534,MARK AMIN,48
76564,MARK CALLAN,Q923241,CALLAN MCAULIFFE,48
76564,MARK CALLAN,Q26854,JANE MARKEN,48
