acmi_id,acmi_name,wikidata_id,wikidata_name,match
31167,A GREAT SCOTT,Q3952813,SCOTT ADSIT,53
31167,A GREAT SCOTT,Q3809874,JON PRESCOTT,53
31167,A GREAT SCOTT,Q16916481,LESTER F. SCOTT JR.,53
31167,A GREAT SCOTT,Q452788,DOUGRAY SCOTT,52
31167,A GREAT SCOTT,Q1281472,MARGARETTA SCOTT,50
31167,A GREAT SCOTT,Q5562776,SCOTT AVERSANO,50
31167,A GREAT SCOTT,Q295627,SCOTT CARSON,50
31167,A GREAT SCOTT,Q5568306,GLENDA LINSCOTT,50
31167,A GREAT SCOTT,Q201842,ADAM SCOTT,48
31167,A GREAT SCOTT,Q264011,LIZABETH SCOTT,48
31167,A GREAT SCOTT,Q7436480,SCOTT HAZE,48
31167,A GREAT SCOTT,Q1563019,ALAN SCOTT,47
31167,A GREAT SCOTT,Q2870632,AUBREY SCOTTO,47
31167,A GREAT SCOTT,Q2260913,SCOTT L. SCHWARTZ,47
31167,A GREAT SCOTT,Q2837768,ALLAN SCOTT,46
31167,A GREAT SCOTT,Q5607156,GREGORY SCOTT,46
31167,A GREAT SCOTT,Q56005,RIDLEY SCOTT,45
31167,A GREAT SCOTT,Q114179,SCOTT GLENN,45
31167,A GREAT SCOTT,Q495041,ANDREA SCOTTI,45
31167,A GREAT SCOTT,Q3476277,SCOTT MORGAN,44
31167,A GREAT SCOTT,Q3804842,IVANO MARESCOTTI,44
31167,A GREAT SCOTT,Q5451051,FIONA GLASCOTT,44
31167,A GREAT SCOTT,Q7436695,SCOTT LEVA,44
31167,A GREAT SCOTT,Q22269248,KIRK SCOTT,44
31167,A GREAT SCOTT,Q50185837,SCOTT MACARTHUR,44
31167,A GREAT SCOTT,Q1320494,SCOTT EASTWOOD,43
31167,A GREAT SCOTT,Q1394787,GORDON SCOTT,42
31167,A GREAT SCOTT,Q628132,SCOTT BRADY,42
31167,A GREAT SCOTT,Q452925,JORDAN SCOTT,42
31167,A GREAT SCOTT,Q16404224,ANNE SCHOTTER,42
31167,A GREAT SCOTT,Q3476266,SCOTT MCGEHEE,42
31167,A GREAT SCOTT,Q3105869,GILBERT SICOTTE,41
31167,A GREAT SCOTT,Q314673,SCOTT CAAN,41
31167,A GREAT SCOTT,Q105095619,DARIN SCOTT,41
31167,A GREAT SCOTT,Q1141130,SCOTT LAWRENCE,41
31167,A GREAT SCOTT,Q311699,SCOTT BAKULA,41
31167,A GREAT SCOTT,Q26265389,SCOTT ABBOTT,40
31167,A GREAT SCOTT,Q2837770,ALLAN SCOTT,40
31167,A GREAT SCOTT,Q6969334,NATHAN SCOTT,40
31167,A GREAT SCOTT,Q670858,SCOTT BRADLEY,40
31167,A GREAT SCOTT,Q3476164,SCOTT ALEXANDER,40
31167,A GREAT SCOTT,Q1410263,KEN SCOTT,39
31167,A GREAT SCOTT,Q1334617,RAYMOND SCOTT,39
31167,A GREAT SCOTT,Q462335,JANETTE SCOTT,39
31167,A GREAT SCOTT,Q7436761,SCOTT MANN,39
31167,A GREAT SCOTT,Q22280379,JAMES SCOTT,39
31167,A GREAT SCOTT,Q103851,MARGARETE SCHON,39
31167,A GREAT SCOTT,Q5042824,CARLOTO COTTA,39
31167,A GREAT SCOTT,Q2139900,REID SCOTT,39
31167,A GREAT SCOTT,Q3343707,NORM PRESCOTT,38
31167,A GREAT SCOTT,Q28018831,DARRIN PRESCOTT,38
31167,A GREAT SCOTT,Q3476283,SCOTT PATRICK GREEN,38
31167,A GREAT SCOTT,Q335226,JASON SCOTT LEE,38
31167,A GREAT SCOTT,Q1321323,SCOTT EVANS,38
31167,A GREAT SCOTT,Q106283936,SCOTT DALTON,38
31167,A GREAT SCOTT,Q7437087,SCOTT R. DUNLAP,38
31167,A GREAT SCOTT,Q7436189,SCOTT CRARY,38
31167,A GREAT SCOTT,Q7349663,ROBERT SCOTT FIELD,38
31167,A GREAT SCOTT,Q15450760,SCOTT KEVAN,38
31167,A GREAT SCOTT,Q6759945,MARGARET TAIT,38
31167,A GREAT SCOTT,Q182450,GEORGE C. SCOTT,37
31167,A GREAT SCOTT,Q105840084,BAINBRIDGE SCOTT,37
31167,A GREAT SCOTT,Q7437216,SCOTT SCHWARTZ,37
31167,A GREAT SCOTT,Q7436770,SCOTT MARSHALL,37
31167,A GREAT SCOTT,Q1263858,HARALD SCHROTT,37
31167,A GREAT SCOTT,Q1334777,SCOTT PORTER,37
31167,A GREAT SCOTT,Q3752656,FRED SCOTT,37
31167,A GREAT SCOTT,Q6833609,MICHAEL PRESCOTT,37
31167,A GREAT SCOTT,Q24614655,SCOTT D. ROSENBAUM,37
31167,A GREAT SCOTT,Q4717762,ALEX SCOTT,37
31167,A GREAT SCOTT,Q254362,ASHLEY SCOTT,36
31167,A GREAT SCOTT,Q16019723,SCOTT KALVERT,36
31167,A GREAT SCOTT,Q1044653,CAROLYN SCOTT,36
31167,A GREAT SCOTT,Q431656,HAZEL SCOTT,36
31167,A GREAT SCOTT,Q5387321,ERIC R. SCOTT,36
31167,A GREAT SCOTT,Q1671398,SCOTT CONRAD,36
31167,A GREAT SCOTT,Q60439216,SCOTT BRIGNAC,36
31167,A GREAT SCOTT,Q8462137,JANE SCOTT,36
31167,A GREAT SCOTT,Q22921446,SCOTT RICHTER,36
31167,A GREAT SCOTT,Q5965293,SCOTT NEUSTADTER,36
31167,A GREAT SCOTT,Q30323317,SCOTT BARLEY,36
31167,A GREAT SCOTT,Q13054606,SAGO AREAN,36
31167,A GREAT SCOTT,Q7436409,SCOTT GLASGOW,36
31167,A GREAT SCOTT,Q2693047,SCOTT BRYCE,35
31167,A GREAT SCOTT,Q7436659,SCOTT LAROSE,35
31167,A GREAT SCOTT,Q7436344,SCOTT FORBES,35
31167,A GREAT SCOTT,Q7436014,SCOTT BOMAR,35
31167,A GREAT SCOTT,Q557208,SCOTT FRANK,34
31167,A GREAT SCOTT,Q60734347,SCOTT RYAN,34
31167,A GREAT SCOTT,Q10314171,KEN SCOTT,34
31167,A GREAT SCOTT,Q653935,SCOTT BAIRSTOW,34
31167,A GREAT SCOTT,Q86106,GRETL SCHORG,34
31167,A GREAT SCOTT,Q2825051,ADRIAN SCOTT,34
31167,A GREAT SCOTT,Q1765980,PETER GRAHAM SCOTT,34
31167,A GREAT SCOTT,Q16198467,SCOTT BECK,34
31167,A GREAT SCOTT,Q213989,SCOTT PARKER,34
31167,A GREAT SCOTT,Q16733042,SCOTT MURRAY,34
31167,A GREAT SCOTT,Q3050431,MEREDITH SCOTT LYNN,34
31167,A GREAT SCOTT,Q507322,ANDREW SCOTT,34
31167,A GREAT SCOTT,Q95870716,FABRICE SCOTT,34
31167,A GREAT SCOTT,Q521049,GARY S. SCOTT,33
31167,A GREAT SCOTT,Q493716,ANDREA COSTA,33
31167,A GREAT SCOTT,Q3833380,LISBETH SCOTT,33
31167,A GREAT SCOTT,Q7436898,SCOTT MOORE,33
31167,A GREAT SCOTT,Q434354,ALEX SCOTT,33
31167,A GREAT SCOTT,Q6381995,SCOTT FERRALL,33
31167,A GREAT SCOTT,Q87469853,ANNE SCHOTTE,33
31167,A GREAT SCOTT,Q16735474,KALIA PRESCOTT,33
31167,A GREAT SCOTT,Q106375404,SCOTT HARPER,33
31167,A GREAT SCOTT,Q15149339,CAROLE SCOTTA,33
31167,A GREAT SCOTT,Q232687,HILLARY SCOTT,33
31167,A GREAT SCOTT,Q23851918,SCOTT MAGEE,33
31167,A GREAT SCOTT,Q1806031,LARRY B. SCOTT,33
31167,A GREAT SCOTT,Q1889905,MANFRED SCHOTT,33
31167,A GREAT SCOTT,Q1874174,ANDREA CONTE,33
31167,A GREAT SCOTT,Q21519300,RYAN SCOTT,32
31167,A GREAT SCOTT,Q19816294,SCOTT ALEXANDER,32
31167,A GREAT SCOTT,Q41447151,SCOTT GRAHAM,32
31167,A GREAT SCOTT,Q24024859,ANNELIZA SCOTT,32
31167,A GREAT SCOTT,Q52161671,MICHAEL SCOTT,32
31167,A GREAT SCOTT,Q11957771,AMY WESTCOTT,31
31167,A GREAT SCOTT,Q4427363,SCOTT RICHTER,31
31167,A GREAT SCOTT,Q523142,GRANT SHOW,31
31167,A GREAT SCOTT,Q1494438,GARRET T. SATO,31
31167,A GREAT SCOTT,Q3776661,GRETA SCARANO,31
31167,A GREAT SCOTT,Q93354,F. SCOTT FITZGERALD,31
31167,A GREAT SCOTT,Q1464826,SCOTT BAILEY,31
31167,A GREAT SCOTT,Q1329659,ELISA SCHLOTT,31
31167,A GREAT SCOTT,Q5133043,CLIFFORD SCOTT GREEN,31
31167,A GREAT SCOTT,Q346227,SCOTT JAECK,31
31167,A GREAT SCOTT,Q1355048,SCOTT NEAL,31
31167,A GREAT SCOTT,Q294992,ANN SCOTT,31
31167,A GREAT SCOTT,Q1099104,IAN SCOTT,31
31167,A GREAT SCOTT,Q2342571,SCOTT ASHETON,31
31167,A GREAT SCOTT,Q7436766,SCOTT MARLOWE,31
31167,A GREAT SCOTT,Q7437597,SCOTT RAYOW,31
31167,A GREAT SCOTT,Q236394,MARTHA SCOTT,31
31167,A GREAT SCOTT,Q305030,HILLARY SCOTT,31
31167,A GREAT SCOTT,Q22968159,SARAH SUCO,30
31167,A GREAT SCOTT,Q663928,M. SCOTT PECK,30
31167,A GREAT SCOTT,Q3815826,KLEA SCOTT,30
31167,A GREAT SCOTT,Q3476299,SCOTT ROSENBAUM,30
31167,A GREAT SCOTT,Q27043752,SCOTT DEGRAW,30
31167,A GREAT SCOTT,Q50413328,LEX SCOTT DAVIS,30
31167,A GREAT SCOTT,Q5401290,ESTHER SCOTT,30
31167,A GREAT SCOTT,Q712786,KANG SO-RA,30
31167,A GREAT SCOTT,Q1803334,PETER MACGREGOR-SCOTT,30
31167,A GREAT SCOTT,Q1759325,OTTO ARNDT,30
31167,A GREAT SCOTT,Q33436843,RUNE SCHJOTT,30
31167,A GREAT SCOTT,Q1276587,SCOTT BAIO,30
31167,A GREAT SCOTT,Q6384997,KEITH SCOTT,30
31167,A GREAT SCOTT,Q4422453,LORNA SCOTT,29
31167,A GREAT SCOTT,Q534516,ANGELIKA OTT,29
31167,A GREAT SCOTT,Q7436910,SCOTT MORSE,29
31167,A GREAT SCOTT,Q7987306,WESTCOTT CLARKE,29
31167,A GREAT SCOTT,Q46996041,DOUGLAS SCOTT,29
31167,A GREAT SCOTT,Q16731443,SCOTT LEW,29
31167,A GREAT SCOTT,Q15496884,A. SCOTT BERG,29
31167,A GREAT SCOTT,Q86369125,MAIRA SCHMITT,29
31167,A GREAT SCOTT,Q16739247,RENATA SCOTT,29
31167,A GREAT SCOTT,Q7436434,SCOTT GRAHAM,29
31167,A GREAT SCOTT,Q908598,BRENDA SCOTT,29
31167,A GREAT SCOTT,Q3246786,RUSSELL SCOTT,29
31167,A GREAT SCOTT,Q1360083,ERNST SCHLOTT,29
31167,A GREAT SCOTT,Q3332298,ELLIOT SCOTT,29
31167,A GREAT SCOTT,Q88539311,MARGRET OLAFSDOTTIR,29
31167,A GREAT SCOTT,Q2093501,SCOTT ALLEN,29
31167,A GREAT SCOTT,Q21403066,LEE SCOTT,29
31167,A GREAT SCOTT,Q198567,JAKE SCOTT,29
31167,A GREAT SCOTT,Q22231058,ERIC SCOTT,28
31167,A GREAT SCOTT,Q965008,SCOTT GLOSSERMAN,28
31167,A GREAT SCOTT,Q316231,SCOTT GRIMES,28
31167,A GREAT SCOTT,Q17350922,LINDA GAYE SCOTT,28
31167,A GREAT SCOTT,Q217110,ORSON SCOTT CARD,28
31167,A GREAT SCOTT,Q7357063,RODNEY SCOTT,28
31167,A GREAT SCOTT,Q2260812,SCOTT BRAZIL,28
31167,A GREAT SCOTT,Q22231080,SCOTT C. EYLER,28
31167,A GREAT SCOTT,Q27039212,BRETT A. SCHWARTZ,28
31167,A GREAT SCOTT,Q442185,CATHERINE SCOTT,28
31167,A GREAT SCOTT,Q16063246,ANN MARGRETHE SCHOU,28
31167,A GREAT SCOTT,Q16018658,AVIS SCOTT,28
31167,A GREAT SCOTT,Q1977790,GAVIN SCOTT,28
31167,A GREAT SCOTT,Q7436433,SCOTT GREENSTEIN,28
31167,A GREAT SCOTT,Q64414241,SCOTT MARTIN,28
31167,A GREAT SCOTT,Q16526421,ANDREA VIOTTI,27
31167,A GREAT SCOTT,Q7436413,SCOTT GOODALL,27
31167,A GREAT SCOTT,Q6791204,MATTHEW SCOTT KRENTZ,27
31167,A GREAT SCOTT,Q24678083,JARED P. SCOTT,27
31167,A GREAT SCOTT,Q1313744,SCOTT KOSAR,27
31167,A GREAT SCOTT,Q24642638,CHARLOTTE SCOTT,27
31167,A GREAT SCOTT,Q41730465,SCOTT FARRELL,27
31167,A GREAT SCOTT,Q93880238,FRED D. SCOTT,27
31167,A GREAT SCOTT,Q109332208,BRENT SCOTT,26
31167,A GREAT SCOTT,Q7435918,SCOTT AUKERMAN,26
31167,A GREAT SCOTT,Q1191027,SCOTT RAYNOR,26
31167,A GREAT SCOTT,Q3368592,PAT SHORTT,26
31167,A GREAT SCOTT,Q7437191,SCOTT SANDERS,26
31167,A GREAT SCOTT,Q973347,SCOTT MARTIN,26
31167,A GREAT SCOTT,Q24084667,SCOTT MCKENNA,25
31167,A GREAT SCOTT,Q35709,AVY SCOTT,25
31167,A GREAT SCOTT,Q19827680,SCOTT CAWTHON,25
31167,A GREAT SCOTT,Q22985873,ELIZABETH JEAN SCOTT,25
31167,A GREAT SCOTT,Q7436644,SCOTT KRYCIA,25
31167,A GREAT SCOTT,Q6776643,MARTIN SPOTTL,25
31167,A GREAT SCOTT,Q709845,KEITH SCOTT,25
31167,A GREAT SCOTT,Q102527,ROBERT FALCON SCOTT,25
31167,A GREAT SCOTT,Q1849355,MIKE SCOTT,25
31167,A GREAT SCOTT,Q4647806,A. G. STREET,25
31167,A GREAT SCOTT,Q234933,KATHRYN PRESCOTT,25
31167,A GREAT SCOTT,Q363498,GERRY SCOTTI,24
31167,A GREAT SCOTT,Q3476246,SCOTT LAVALLA,24
31167,A GREAT SCOTT,Q7436482,SCOTT HEALY,24
31167,A GREAT SCOTT,Q715759,SCOTTY LAGO,24
31167,A GREAT SCOTT,Q3476199,SCOTT CURTIS,24
31167,A GREAT SCOTT,Q3543965,CIARA SOTTO,24
31167,A GREAT SCOTT,Q358747,GEOFFREY SCOTT,24
31167,A GREAT SCOTT,Q7436198,SCOTT CROW,24
31167,A GREAT SCOTT,Q3615642,ANDREA COTTI,24
31167,A GREAT SCOTT,Q28015821,BRANDON SCOTT,24
31167,A GREAT SCOTT,Q1251872,DOUG SCOTT,23
31167,A GREAT SCOTT,Q7436164,SCOTT CORBETT,23
31167,A GREAT SCOTT,Q15261702,MANASI SCOTT,23
31167,A GREAT SCOTT,Q2224495,SARAH SCOTT,23
31167,A GREAT SCOTT,Q10517790,SCOTT RICE,23
31167,A GREAT SCOTT,Q3476296,SCOTT REEVES,22
31167,A GREAT SCOTT,Q1644834,SCOTT G. ANDERSON,22
31167,A GREAT SCOTT,Q1227055,OTTO JAGER,22
31167,A GREAT SCOTT,Q74514,NORMAN SCOTT,22
31167,A GREAT SCOTT,Q16239075,SCOTT KRAFT,22
31167,A GREAT SCOTT,Q47164201,CAREY SCOTT,22
31167,A GREAT SCOTT,Q713752,SCOTT RITTER,22
31167,A GREAT SCOTT,Q3476365,SCOTTY MATTRAW,22
31167,A GREAT SCOTT,Q17305806,COREY COTT,22
31167,A GREAT SCOTT,Q65119667,LAURENT OTT,22
31167,A GREAT SCOTT,Q46600367,JACKSON ROBERT SCOTT,21
31167,A GREAT SCOTT,Q3666591,CHARLES SCOTT,21
31167,A GREAT SCOTT,Q7436286,SCOTT ELGIN REED,21
31167,A GREAT SCOTT,Q17058226,SCOTT FERN,21
31167,A GREAT SCOTT,Q683445,PAUL SCOTT,21
31167,A GREAT SCOTT,Q26884842,GEORGE SCOTT,21
31167,A GREAT SCOTT,Q6114668,JACK PRESCOTT,21
31167,A GREAT SCOTT,Q24706347,LUKE SCOTT,20
31167,A GREAT SCOTT,Q2261020,SCOTT BEAL,20
31167,A GREAT SCOTT,Q111853,RENATE SCHROETER,20
31167,A GREAT SCOTT,Q3110318,SCOTT HALBERSTADT,20
31167,A GREAT SCOTT,Q3791514,SCOTT PETERS,20
31167,A GREAT SCOTT,Q7436623,SCOTT KLACE,19
31167,A GREAT SCOTT,Q106375930,ROBERT SCOTT,19
31167,A GREAT SCOTT,Q81002974,F. SCOTT FRAZIER,19
