acmi_id,acmi_name,wikidata_id,wikidata_name,match
21408,ELIZABETH DE ROME,Q75622,ELIZABETH HURLEY,49
21408,ELIZABETH DE ROME,Q439601,ELIZABETH PATTERSON,48
21408,ELIZABETH DE ROME,Q233868,ELIZABETH MCGOVERN,48
21408,ELIZABETH DE ROME,Q283178,ELIZABETH ALLAN,47
21408,ELIZABETH DE ROME,Q34851,ELIZABETH TAYLOR,47
21408,ELIZABETH DE ROME,Q944952,ELIZABETH WILSON,46
21408,ELIZABETH DE ROME,Q6077826,ISABEL DE POMES,45
21408,ELIZABETH DE ROME,Q672242,ELISABETH FRASER,45
21408,ELIZABETH DE ROME,Q105809232,ELIZABETH AI,45
21408,ELIZABETH DE ROME,Q62681,ELISABETH ROHM,45
21408,ELIZABETH DE ROME,Q20684315,ELIZABETH KARLSEN,44
21408,ELIZABETH DE ROME,Q262267,ELIZABETH PENA,44
21408,ELIZABETH DE ROME,Q2448741,ELISABETH RISDON,44
21408,ELIZABETH DE ROME,Q107983,ELISABETH VOLKMANN,44
21408,ELIZABETH DE ROME,Q272554,ELIZABETH SPRIGGS,44
21408,ELIZABETH DE ROME,Q219373,ELIZABETH BANKS,44
21408,ELIZABETH DE ROME,Q576003,FELIX DE POMES,44
21408,ELIZABETH DE ROME,Q258255,ELIZABETH DAILY,44
21408,ELIZABETH DE ROME,Q2847287,ANDRE BERTHOMIEU,44
21408,ELIZABETH DE ROME,Q6730221,MAGGIE ELIZABETH JONES,44
21408,ELIZABETH DE ROME,Q5362557,ELIZABETH CERVANTES,43
21408,ELIZABETH DE ROME,Q76877,ELIZABETH MARVEL,43
21408,ELIZABETH DE ROME,Q129831,ELIZABETH BERKLEY,43
21408,ELIZABETH DE ROME,Q233843,ELIZABETH MONTGOMERY,43
21408,ELIZABETH DE ROME,Q1685479,JEAN DENIS ROMER,42
21408,ELIZABETH DE ROME,Q232047,ELIZABETH PERKINS,42
21408,ELIZABETH DE ROME,Q234644,ELIZABETH OLSEN,42
21408,ELIZABETH DE ROME,Q465517,ELIZABETH AVELLAN OCHOA,42
21408,ELIZABETH DE ROME,Q448579,ELIZABETH GRACEN,42
21408,ELIZABETH DE ROME,Q168423,ELIZABETH SELLARS,42
21408,ELIZABETH DE ROME,Q9682,ELIZABETH II,42
21408,ELIZABETH DE ROME,Q1330362,ELISABETH WENDT,42
21408,ELIZABETH DE ROME,Q64031749,ROBERT DE LACEY,42
21408,ELIZABETH DE ROME,Q3587903,ELISABETH MARGONI,42
21408,ELIZABETH DE ROME,Q233466,ELISABETH MOSS,42
21408,ELIZABETH DE ROME,Q434678,ELIZABETH ASHLEY,41
21408,ELIZABETH DE ROME,Q3051191,ELIZABETH BOURGINE,41
21408,ELIZABETH DE ROME,Q207852,ELISABETH SHUE,41
21408,ELIZABETH DE ROME,Q434706,ELIZABETH WARREN,41
21408,ELIZABETH DE ROME,Q112722,ELISABETH EPP,41
21408,ELIZABETH DE ROME,Q3129225,ELISABETH WIENER,41
21408,ELIZABETH DE ROME,Q3180045,JOE DELIA,41
21408,ELIZABETH DE ROME,Q5363059,ELIZABETH KEENER,41
21408,ELIZABETH DE ROME,Q194614,ELISABETH ELLIOT,41
21408,ELIZABETH DE ROME,Q5361522,ELISABETH MORINELLI,41
21408,ELIZABETH DE ROME,Q3051238,ELIZABETH KAITAN,41
21408,ELIZABETH DE ROME,Q1189385,MARY ELIZABETH MCGLYNN,40
21408,ELIZABETH DE ROME,Q181230,ELIZABETH HAFFENDEN,40
21408,ELIZABETH DE ROME,Q5363441,ELIZABETH ROGERS,40
21408,ELIZABETH DE ROME,Q5362382,ELIZABETH BARRET,40
21408,ELIZABETH DE ROME,Q3587989,ELIZABETH MAZEV,40
21408,ELIZABETH DE ROME,Q229394,ELIZABETH MITCHELL,40
21408,ELIZABETH DE ROME,Q228882,SHANNON ELIZABETH,40
21408,ELIZABETH DE ROME,Q60802,ELIZABETH REASER,40
21408,ELIZABETH DE ROME,Q264011,LIZABETH SCOTT,40
21408,ELIZABETH DE ROME,Q89897,ELISABETH MARKUS,40
21408,ELIZABETH DE ROME,Q289569,ELIZABETH FRASER,39
21408,ELIZABETH DE ROME,Q2778082,ELIZABETH RICE,39
21408,ELIZABETH DE ROME,Q3436708,ROBERT DE NESLE,39
21408,ELIZABETH DE ROME,Q596626,"ELIZABETH ""BITSIE"" TULLOCH",39
21408,ELIZABETH DE ROME,Q5363239,ELIZABETH MOREHEAD,39
21408,ELIZABETH DE ROME,Q121865,ELIZABETH TEISSIER,39
21408,ELIZABETH DE ROME,Q23022385,ELIZABETH BEECHER,39
21408,ELIZABETH DE ROME,Q119240,ELISABETH MULLER,39
21408,ELIZABETH DE ROME,Q65115715,ELISABETH MEHU,39
21408,ELIZABETH DE ROME,Q5363202,ELIZABETH MEEHAN,39
21408,ELIZABETH DE ROME,Q3723399,ELIZABETH HAWTHORNE,39
21408,ELIZABETH DE ROME,Q5363591,ELIZABETH SUNG,39
21408,ELIZABETH DE ROME,Q3051281,ELIZABETH WHITMERE,39
21408,ELIZABETH DE ROME,Q5363292,ELIZABETH OROPESA,39
21408,ELIZABETH DE ROME,Q5363066,ELIZABETH KEMP,39
21408,ELIZABETH DE ROME,Q18684672,ELISABETH WATERSTON,38
21408,ELIZABETH DE ROME,Q5363454,ELIZABETH RUSSELL,38
21408,ELIZABETH DE ROME,Q6277892,JORGE D'ELIA,38
21408,ELIZABETH DE ROME,Q27668554,ELVIRA ROMEI,38
21408,ELIZABETH DE ROME,Q57700556,ELIZABETH CHANDLER,37
21408,ELIZABETH DE ROME,Q3587877,ELISABETH FERRIER,37
21408,ELIZABETH DE ROME,Q73984765,ELISABETH MARTON,37
21408,ELIZABETH DE ROME,Q5362676,ELIZABETH DEBICKI,37
21408,ELIZABETH DE ROME,Q1330199,ELISABETH RATH,37
21408,ELIZABETH DE ROME,Q16082740,ELIZABETA DOREVSKA,37
21408,ELIZABETH DE ROME,Q3587986,ELIZABETH MACOCCO,37
21408,ELIZABETH DE ROME,Q240153,ELISABETH DEPARDIEU,37
21408,ELIZABETH DE ROME,Q26709759,ALIX ELIZABETH GITTER,37
21408,ELIZABETH DE ROME,Q3587982,ELIZABETH CHOUVALIDZE,37
21408,ELIZABETH DE ROME,Q436905,ELIZABETH BERRIDGE,37
21408,ELIZABETH DE ROME,Q1006624,LIBERO DE RIENZO,37
21408,ELIZABETH DE ROME,Q15448979,ELISABETH TAVERNIER,37
21408,ELIZABETH DE ROME,Q5363476,ELIZABETH SCHWARTZ,37
21408,ELIZABETH DE ROME,Q14566609,ELIZABETH HENSTRIDGE,37
21408,ELIZABETH DE ROME,Q1330248,ELISABETH SCHERER,36
21408,ELIZABETH DE ROME,Q5363501,ELIZABETH SHEPHERD,36
21408,ELIZABETH DE ROME,Q5363595,ELIZABETH SWADOS,36
21408,ELIZABETH DE ROME,Q1609006,ELIZABETH ALLEN,36
21408,ELIZABETH DE ROME,Q5362563,ELIZABETH CHAMBERS,36
21408,ELIZABETH DE ROME,Q3051219,ELIZABETH HANNA,36
21408,ELIZABETH DE ROME,Q4966287,ELISABETH MATHESON,36
21408,ELIZABETH DE ROME,Q24661940,ELIZABETH GARDNER,36
21408,ELIZABETH DE ROME,Q2256321,ELIZABETH RODRIGUEZ,36
21408,ELIZABETH DE ROME,Q1330169,ELISABETH ORTH,36
21408,ELIZABETH DE ROME,Q13405953,ELIZABETH BLACKMORE,36
21408,ELIZABETH DE ROME,Q61641241,ELIZABETH SANKEY,36
21408,ELIZABETH DE ROME,Q3587873,ELISABETH ERCY,36
21408,ELIZABETH DE ROME,Q275192,ELIZABETH FRANZ,36
21408,ELIZABETH DE ROME,Q101243399,ELIZABETH SAGAN,36
21408,ELIZABETH DE ROME,Q237239,ELISABETH HARNOIS,36
21408,ELIZABETH DE ROME,Q437184,MARY ELIZABETH BRADDON,35
21408,ELIZABETH DE ROME,Q3345738,NOEMIE DE LATTRE,35
21408,ELIZABETH DE ROME,Q3051229,ELIZABETH HOFFMAN,35
21408,ELIZABETH DE ROME,Q234539,ELISABETH SLADEN,35
21408,ELIZABETH DE ROME,Q5416997,EVERETT DE ROCHE,35
21408,ELIZABETH DE ROME,Q4946872,DELIA EPHRON,35
21408,ELIZABETH DE ROME,Q12309760,ELISABETH NORAGER,35
21408,ELIZABETH DE ROME,Q454320,ELIZABETH COTTEN,35
21408,ELIZABETH DE ROME,Q51320908,ELIZABETH DRAKE,35
21408,ELIZABETH DE ROME,Q5363764,ELIZABETH YAKE,35
21408,ELIZABETH DE ROME,Q3831701,LIBERO DE LIBERO,35
21408,ELIZABETH DE ROME,Q15432121,ELISABETH STIEPL,35
21408,ELIZABETH DE ROME,Q3725049,ELIZABETH DUPEYRON,34
21408,ELIZABETH DE ROME,Q1331257,ELIZABETH MCBRIDE,34
21408,ELIZABETH DE ROME,Q5362859,ELIZABETH GRACE,34
21408,ELIZABETH DE ROME,Q72882211,ELIZABETH DAY,34
21408,ELIZABETH DE ROME,Q95193506,ELISABETH SCHMIED,34
21408,ELIZABETH DE ROME,Q5362671,ELIZABETH DECICCO,34
21408,ELIZABETH DE ROME,Q4557216,ELISABETH WELCH,34
21408,ELIZABETH DE ROME,Q5362457,ELIZABETH BRACCO,34
21408,ELIZABETH DE ROME,Q5363287,ELIZABETH OLIN,34
21408,ELIZABETH DE ROME,Q3051277,ELIZABETH WARD,34
21408,ELIZABETH DE ROME,Q3506065,SUZANNE DE TROYE,34
21408,ELIZABETH DE ROME,Q1330360,ELISABETH WELZ,34
21408,ELIZABETH DE ROME,Q262154,ELIZABETH LOFTUS,34
21408,ELIZABETH DE ROME,Q269242,ELISABETH SODERSTROM,34
21408,ELIZABETH DE ROME,Q88629016,ELISABETH D.,33
21408,ELIZABETH DE ROME,Q3587911,ELISABETH RAPPENEAU,33
21408,ELIZABETH DE ROME,Q10271983,ELIZABETH MARGARET CHANDLER,33
21408,ELIZABETH DE ROME,Q3027478,ELIZABETH ALEXANDER,33
21408,ELIZABETH DE ROME,Q109833540,ELIZABETH SANDIFER,33
21408,ELIZABETH DE ROME,Q1331227,ELIZABETH HILL,33
21408,ELIZABETH DE ROME,Q442854,ELIZABETH WURTZEL,33
21408,ELIZABETH DE ROME,Q28212478,ELIZABETH LUDLOW,33
21408,ELIZABETH DE ROME,Q58487113,ANNA ELIZABETH JAMES,33
21408,ELIZABETH DE ROME,Q5363062,ELIZABETH KELLY,33
21408,ELIZABETH DE ROME,Q2480258,LISA DE ROOY,33
21408,ELIZABETH DE ROME,Q3723218,ELISABETTA DE PALO,33
21408,ELIZABETH DE ROME,Q5363538,ELIZABETH SPENCER,33
21408,ELIZABETH DE ROME,Q4062581,ELIZABETH ALLEN,33
21408,ELIZABETH DE ROME,Q64505272,ELIZABETH MASUCCI,33
21408,ELIZABETH DE ROME,Q19957132,ELIZABETH COUNSELL,33
21408,ELIZABETH DE ROME,Q2314503,ELIZABETH MERIWETHER,33
21408,ELIZABETH DE ROME,Q3587701,ELIANE DE LATOUR,33
21408,ELIZABETH DE ROME,Q3051228,ELIZABETH HO,33
21408,ELIZABETH DE ROME,Q242571,ELIZABETH GOUDGE,32
21408,ELIZABETH DE ROME,Q17541951,ELIZABETH KNIGHT,32
21408,ELIZABETH DE ROME,Q5363720,ELIZABETH WHITCRAFT,32
21408,ELIZABETH DE ROME,Q5362559,ELIZABETH CHAI VASARHELYI,32
21408,ELIZABETH DE ROME,Q5361552,ELISABETH SUBRIN,32
21408,ELIZABETH DE ROME,Q5363138,ELIZABETH MACRAE,32
21408,ELIZABETH DE ROME,Q106375926,ELIZABETH HARRISON,32
21408,ELIZABETH DE ROME,Q266451,ELIZABETH HARTMAN,32
21408,ELIZABETH DE ROME,Q577565,ELIZABETH MADOX ROBERTS,32
21408,ELIZABETH DE ROME,Q63089901,ELIZABETH CULLEN,32
21408,ELIZABETH DE ROME,Q5363776,ELIZABETH YOUNG,32
21408,ELIZABETH DE ROME,Q29423723,ELIZABETH GIAMATTI,32
21408,ELIZABETH DE ROME,Q2884601,ELISABETH LARENA,32
21408,ELIZABETH DE ROME,Q235946,ELIZABETH BISHOP,31
21408,ELIZABETH DE ROME,Q1899135,MARION ELISABETH DEGLER,31
21408,ELIZABETH DE ROME,Q231424,ELIZABETH GILBERT,31
21408,ELIZABETH DE ROME,Q444480,ELIZABETH BOGUSH,31
21408,ELIZABETH DE ROME,Q1110287,ELISABETH ROMANO,31
21408,ELIZABETH DE ROME,Q5363234,ELIZABETH MOODY,31
21408,ELIZABETH DE ROME,Q1329803,ELISABETH BOTZ-KOTZ,30
21408,ELIZABETH DE ROME,Q5362276,ELIZABETH ALDA,30
21408,ELIZABETH DE ROME,Q19665357,ELISABETH ROBINSON,30
21408,ELIZABETH DE ROME,Q3587907,ELISABETH PERCEVAL,30
21408,ELIZABETH DE ROME,Q5363054,ELIZABETH KATA,30
21408,ELIZABETH DE ROME,Q61830133,ELIZABETH CHOMKO,30
21408,ELIZABETH DE ROME,Q27057052,ELIZABETH SCHENK,30
21408,ELIZABETH DE ROME,Q1329856,ELISABETH DEGEN,30
21408,ELIZABETH DE ROME,Q5363483,ELIZABETH SEAL,29
21408,ELIZABETH DE ROME,Q61948629,ELISABETH VOGLER,29
21408,ELIZABETH DE ROME,Q5361530,ELIZABETH OMILAMI,29
21408,ELIZABETH DE ROME,Q99142505,ELIZABETH E. SCHUCH,29
21408,ELIZABETH DE ROME,Q105079881,ELIZABETH KOUMAGNON,29
21408,ELIZABETH DE ROME,Q95704247,ELISABETH PAQUOTTE,29
21408,ELIZABETH DE ROME,Q531161,ELIZABETH KENNY,29
21408,ELIZABETH DE ROME,Q9208994,ELIZABETH LEE,29
21408,ELIZABETH DE ROME,Q47009988,ELIZABETH SAVILLE,29
21408,ELIZABETH DE ROME,Q4949003,ELISABETH FRISK,29
21408,ELIZABETH DE ROME,Q16728520,ELIZABETH DESTRO,29
21408,ELIZABETH DE ROME,Q965752,ELIZABETH KEIFER,28
21408,ELIZABETH DE ROME,Q37491598,ELISABETH JACOBSEN,28
21408,ELIZABETH DE ROME,Q3723404,ELIZABETH JANE HOWARD,28
21408,ELIZABETH DE ROME,Q25915851,ELIZABETH MICHAEL,28
21408,ELIZABETH DE ROME,Q91013308,ELIZABETH ANWEIS,28
21408,ELIZABETH DE ROME,Q72746515,ELIZABETH HUNTER,28
21408,ELIZABETH DE ROME,Q27670368,ELIZABETH HEALEY,28
21408,ELIZABETH DE ROME,Q3051230,ELIZABETH HUNTER,28
21408,ELIZABETH DE ROME,Q274732,ELISABETH OF FRANCE,27
21408,ELIZABETH DE ROME,Q230209,ELIZABETH GILLIES,27
21408,ELIZABETH DE ROME,Q5363157,ELIZABETH MAREE TOMKINS,27
21408,ELIZABETH DE ROME,Q30314690,ELIZABETH LUCAS,27
21408,ELIZABETH DE ROME,Q3587914,ELISABETH REY,27
21408,ELIZABETH DE ROME,Q76325694,ENRIQUE DE ROECK,27
21408,ELIZABETH DE ROME,Q28974174,ELIZABETH MACKENZIE,27
21408,ELIZABETH DE ROME,Q1329932,ELISABETH GOEBEL,27
21408,ELIZABETH DE ROME,Q72881587,ELIZABETH MACKENZIE,27
21408,ELIZABETH DE ROME,Q529120,ELIZABETH DENNEHY,27
21408,ELIZABETH DE ROME,Q846070,ELIZABETH GUTIERREZ,27
21408,ELIZABETH DE ROME,Q61723583,ELIZABETH MAHONEY,26
21408,ELIZABETH DE ROME,Q3587857,ELISABETH BUFFET,26
21408,ELIZABETH DE ROME,Q7177900,PETER DE ROME,26
21408,ELIZABETH DE ROME,Q26863785,SARA ELIZABETH JOYCE,26
21408,ELIZABETH DE ROME,Q21527111,ELIZABETH ROBY,26
21408,ELIZABETH DE ROME,Q5362406,ELIZABETH BENNETT,26
21408,ELIZABETH DE ROME,Q22328297,ELISABETH HAMBERGER,26
21408,ELIZABETH DE ROME,Q5362750,ELIZABETH FARNSWORTH,26
21408,ELIZABETH DE ROME,Q4937443,ELIZABETH BANKE,26
21408,ELIZABETH DE ROME,Q1330448,ELISABETH KOCH,25
21408,ELIZABETH DE ROME,Q55853739,ELIZABETH FOWLER,25
21408,ELIZABETH DE ROME,Q5363375,ELIZABETH POWER,25
21408,ELIZABETH DE ROME,Q20993894,ELIZABETH HANKS,25
21408,ELIZABETH DE ROME,Q88691721,ELISABETH LEUVREY,25
21408,ELIZABETH DE ROME,Q21258237,ELISABETH LEWIS,25
21408,ELIZABETH DE ROME,Q3051091,ELISABETH GROSZ,25
21408,ELIZABETH DE ROME,Q513142,ELIZABETH EASTLAKE,25
21408,ELIZABETH DE ROME,Q5363539,ELIZABETH SPENDER,25
21408,ELIZABETH DE ROME,Q15556836,ELIZABETH THREATT,25
21408,ELIZABETH DE ROME,Q441889,ELIZABETH INGLIS,24
21408,ELIZABETH DE ROME,Q4976193,ELISABETH RYNELL,24
21408,ELIZABETH DE ROME,Q5363771,ELIZABETH YOFFE,24
21408,ELIZABETH DE ROME,Q103888108,ELISABETH FORSTER,24
21408,ELIZABETH DE ROME,Q648878,ELISABETH LOCHEN,24
21408,ELIZABETH DE ROME,Q5361451,ELISABETH DUDA,24
21408,ELIZABETH DE ROME,Q22662852,ELIZABETH LAWRENCE,24
21408,ELIZABETH DE ROME,Q64469138,ELIZABETH YNG-WONG,23
21408,ELIZABETH DE ROME,Q3051235,ELIZABETH KERR,23
21408,ELIZABETH DE ROME,Q461902,ELIZABETH JOLLEY,23
21408,ELIZABETH DE ROME,Q517349,ELIZABETH THOMPSON,23
21408,ELIZABETH DE ROME,Q18207144,ELIZABETH LAIL,23
21408,ELIZABETH DE ROME,Q21084513,ELISABETH HOLM,23
21408,ELIZABETH DE ROME,Q21032198,ELISABETH NIEDERER,23
21408,ELIZABETH DE ROME,Q26904538,ELIZABETH WOOD,22
21408,ELIZABETH DE ROME,Q109748052,ELIZABETH MCBRIDE,22
21408,ELIZABETH DE ROME,Q19776570,LIZABETH GELBER,22
21408,ELIZABETH DE ROME,Q5362976,ELIZABETH HILL,22
21408,ELIZABETH DE ROME,Q19518445,ELIZABETH WEBSTER,22
21408,ELIZABETH DE ROME,Q1979893,ELIZABETH GARVIE,21
21408,ELIZABETH DE ROME,Q3587895,ELISABETH LAFONT,20
21408,ELIZABETH DE ROME,Q5363193,ELIZABETH MCKECHNIE,20
21408,ELIZABETH DE ROME,Q3051233,ELIZABETH IRVING,19
21408,ELIZABETH DE ROME,Q5362447,ELIZABETH BOWER,19
21408,ELIZABETH DE ROME,Q13577397,ELIZABETH DE RAZZO,18
21408,ELIZABETH DE ROME,Q1331145,ELIZABETH NYABONGO,17
21408,ELIZABETH DE ROME,Q5684232,ELIZABETH VERNACI,16
21408,ELIZABETH DE ROME,Q12309766,ELISABETH VON ROSEN,16
21408,ELIZABETH DE ROME,Q27044561,ELIZABETH LO,16
21408,ELIZABETH DE ROME,Q442330,ELIZABETH TAYLOR,16
21408,ELIZABETH DE ROME,Q30904403,ISABEL DE OCAMPO,15
21408,ELIZABETH DE ROME,Q18353238,ELIZABETH NORMENT,15
21408,ELIZABETH DE ROME,Q24284287,ELIZABETH MARTIN,15
21408,ELIZABETH DE ROME,Q22101610,ELIZABETH REINHARDT,12
21408,ELIZABETH DE ROME,Q107208903,ELISA DE LAMBERT,10
21408,ELIZABETH DE ROME,Q114936,ELIZABETH T. SPIRA,0
21408,ELIZABETH DE ROME,Q38055029,ELISABETH DAMKIAER,0
21408,ELIZABETH DE ROME,Q3587987,ELIZABETH LESIEUR,0
21408,ELIZABETH DE ROME,Q95190454,ELIZABETH OK,0
21408,ELIZABETH DE ROME,Q38052649,ELISABETH LANGE,0
21408,ELIZABETH DE ROME,Q4580868,ELISABETH GRANNEMAN,0
21408,ELIZABETH DE ROME,Q122063,ELISABETH KOPP,0
21408,ELIZABETH DE ROME,Q14902295,ELIZABETH MARTICHOUX,0
21408,ELIZABETH DE ROME,Q108404176,ELIZABETH DROBOTOVA,0
21408,ELIZABETH DE ROME,Q109097126,JEANINE DE ROEF,0
21408,ELIZABETH DE ROME,Q59724301,ELISABETH DESBIENS,0
21408,ELIZABETH DE ROME,Q1329782,ELISABETH BIEBL,0
21408,ELIZABETH DE ROME,Q1330212,ELISABETH RIED,0
