acmi_id,acmi_name,wikidata_id,wikidata_name,match
78948,MARK STANFORTH,Q16599878,MARIO SAVINO,51
78948,MARK STANFORTH,Q2069183,MARTHA WENTWORTH,49
78948,MARK STANFORTH,Q1617921,MARK WARNER,48
78948,MARK STANFORTH,Q29583846,MARKUS TONSETH,48
78948,MARK STANFORTH,Q18352835,MARK ORTON,47
78948,MARK STANFORTH,Q2657468,MARIA SORTE,46
78948,MARK STANFORTH,Q16296,PATRICK STEWART,45
78948,MARK STANFORTH,Q7245,MARK TWAIN,44
78948,MARK STANFORTH,Q693301,MARK ROLSTON,44
78948,MARK STANFORTH,Q723101,MARK RYAN,44
78948,MARK STANFORTH,Q312712,MARK STRONG,44
78948,MARK STANFORTH,Q1399557,LARRY STORCH,44
78948,MARK STANFORTH,Q3500819,STUART MILLAR,44
78948,MARK STANFORTH,Q6004557,MARIA SANTOS,44
78948,MARK STANFORTH,Q965482,STROTHER MARTIN,44
78948,MARK STANFORTH,Q16734555,MARK PINKOSH,44
78948,MARK STANFORTH,Q1358028,SANFORD MEISNER,43
78948,MARK STANFORTH,Q2469299,MARY STAVIN,43
78948,MARK STANFORTH,Q3968110,STAN PATRICK,43
78948,MARK STANFORTH,Q1629889,SARAH MARECEK,43
78948,MARK STANFORTH,Q716343,MARTIN STARR,43
78948,MARK STANFORTH,Q537892,MARK STEVENS,43
78948,MARK STANFORTH,Q16734991,MARK RAPPAPORT,42
78948,MARK STANFORTH,Q4327480,FRANK NORTH,42
78948,MARK STANFORTH,Q539598,STUART MARGOLIN,42
78948,MARK STANFORTH,Q3294184,MARK METCALF,42
78948,MARK STANFORTH,Q15694643,MARK SANGER,42
78948,MARK STANFORTH,Q20724699,MARK STANLEY,41
78948,MARK STANFORTH,Q23762721,MARK SAWERS,41
78948,MARK STANFORTH,Q1715774,STUART BAIRD,41
78948,MARK STANFORTH,Q16885875,MARK STEVENS,41
78948,MARK STANFORTH,Q12035298,MAREK NAJBRT,41
78948,MARK STANFORTH,Q6727199,MADGE STUART,41
78948,MARK STANFORTH,Q1229971,GARY STRETCH,41
78948,MARK STANFORTH,Q1900431,MARK SHANNON,41
78948,MARK STANFORTH,Q3057498,ERSKINE SANFORD,41
78948,MARK STANFORTH,Q3294175,MARK MCSHANE,40
78948,MARK STANFORTH,Q534413,MARK SNOW,40
78948,MARK STANFORTH,Q515044,SARA STEWART,40
78948,MARK STANFORTH,Q1900385,MARK ROSMAN,39
78948,MARK STANFORTH,Q5524544,GARWIN SANFORD,39
78948,MARK STANFORTH,Q106282612,MARK STOUFFER,39
78948,MARK STANFORTH,Q314424,MARK SALLING,39
78948,MARK STANFORTH,Q3361782,PAMELA STANFORD,39
78948,MARK STANFORTH,Q7626861,STUART MILLAR,39
78948,MARK STANFORTH,Q278433,MARK SMITH,38
78948,MARK STANFORTH,Q21415967,STUART PARKER,38
78948,MARK STANFORTH,Q3163006,JASON STANFORD,38
78948,MARK STANFORTH,Q348037,MARK TAIMANOV,38
78948,MARK STANFORTH,Q3850417,MARVIN WORTH,38
78948,MARK STANFORTH,Q29835210,A. VASANTH,38
78948,MARK STANFORTH,Q2861608,ARLENE SANFORD,38
78948,MARK STANFORTH,Q5995161,MAR SAURA,38
78948,MARK STANFORTH,Q1900383,MARK ROBERTS,38
78948,MARK STANFORTH,Q731901,STANKO MOLNAR,38
78948,MARK STANFORTH,Q6769456,MARK ROBERTS,38
78948,MARK STANFORTH,Q6768454,MARK L. SMITH,38
78948,MARK STANFORTH,Q1479010,THOMAS STANFORD,38
78948,MARK STANFORTH,Q66361231,DARKO STANTE,38
78948,MARK STANFORTH,Q6770129,MARK VALENTI,38
78948,MARK STANFORTH,Q329744,MARTIN SHORT,38
78948,MARK STANFORTH,Q16885638,STANFORD SHERMAN,37
78948,MARK STANFORTH,Q271111,MARY STEWART,37
78948,MARK STANFORTH,Q234606,MARTHA STEWART,37
78948,MARK STANFORTH,Q85850494,MARC ORTS,37
78948,MARK STANFORTH,Q382529,MARK SANDRICH,37
78948,MARK STANFORTH,Q440273,SAMANTHA BARKS,37
78948,MARK STANFORTH,Q7420140,SANTHA KUMARI,36
78948,MARK STANFORTH,Q12967691,MAR S. TORRES,36
78948,MARK STANFORTH,Q3473311,SARAH BARZYK,36
78948,MARK STANFORTH,Q15996169,FRANK STANMORE,36
78948,MARK STANFORTH,Q2863647,MARK RIETMAN,36
78948,MARK STANFORTH,Q3292776,MARIE SABOURET,36
78948,MARK STANFORTH,Q3725038,MARTHA ROTH,36
78948,MARK STANFORTH,Q2696099,STAN IVAR,36
78948,MARK STANFORTH,Q6769693,MARK SHEPARD,36
78948,MARK STANFORTH,Q6769596,MARK SAUL,36
78948,MARK STANFORTH,Q575444,MARK MCGRATH,36
78948,MARK STANFORTH,Q6769506,MARK ROSENTHAL,36
78948,MARK STANFORTH,Q20016367,STUART MARTIN,36
78948,MARK STANFORTH,Q612046,MARKO ZAROR,36
78948,MARK STANFORTH,Q63991498,STEWART MAIN,36
78948,MARK STANFORTH,Q1651028,MARK SORKIN,36
78948,MARK STANFORTH,Q98687588,OMAR SULTAN,36
78948,MARK STANFORTH,Q2293137,JAY NORTH,36
78948,MARK STANFORTH,Q22971900,STEFAN MERKI,36
78948,MARK STANFORTH,Q6769788,MARK SOPER,35
