acmi_id,acmi_name,wikidata_id,wikidata_name,match
74771,KEITH DAVID SMITH,Q2013721,DAVID DUKES,58
74771,KEITH DAVID SMITH,Q242482,ALEXIS SMITH,57
74771,KEITH DAVID SMITH,Q1176253,DAVID RAKSIN,56
74771,KEITH DAVID SMITH,Q5236059,DAVID KITTREDGE,56
74771,KEITH DAVID SMITH,Q537190,DAVID KEITH,53
74771,KEITH DAVID SMITH,Q974947,KENT SMITH,53
74771,KEITH DAVID SMITH,Q547801,DAVID JAMES ELLIOTT,53
74771,KEITH DAVID SMITH,Q311591,SETH GRAHAME-SMITH,52
74771,KEITH DAVID SMITH,Q604152,DAVID KITAY,52
74771,KEITH DAVID SMITH,Q370918,KEITH DAVID,51
74771,KEITH DAVID SMITH,Q5239898,DAVID SMITH,51
74771,KEITH DAVID SMITH,Q172653,MAGGIE SMITH,50
74771,KEITH DAVID SMITH,Q597106,DAVID S. HALL,50
74771,KEITH DAVID SMITH,Q6848856,MIKE SMITH,50
74771,KEITH DAVID SMITH,Q3672555,DAVID WEISBART,49
74771,KEITH DAVID SMITH,Q221364,JADEN SMITH,49
74771,KEITH DAVID SMITH,Q296328,DAVID WENHAM,48
74771,KEITH DAVID SMITH,Q2378772,DAVID MICHAEL FRANK,48
74771,KEITH DAVID SMITH,Q1175663,DAVID MICHAEL LATT,48
74771,KEITH DAVID SMITH,Q1658304,ILAN MITCHELL-SMITH,47
74771,KEITH DAVID SMITH,Q264879,DAVID LEWIS,47
74771,KEITH DAVID SMITH,Q3018855,DAVID SWIFT,47
74771,KEITH DAVID SMITH,Q489831,KEVIN SMITH,47
74771,KEITH DAVID SMITH,Q535967,DAVID WHITE,47
74771,KEITH DAVID SMITH,Q24700960,DAVID L. HEWITT,46
74771,KEITH DAVID SMITH,Q228787,JADA PINKETT SMITH,46
74771,KEITH DAVID SMITH,Q5235633,DAVID JEREMIAH,46
74771,KEITH DAVID SMITH,Q215786,EDWARD SMITH,46
74771,KEITH DAVID SMITH,Q5236558,DAVID LEWIS,46
74771,KEITH DAVID SMITH,Q5800185,DAVID MENKES,46
74771,KEITH DAVID SMITH,Q6880850,MITCH DAVIS,46
74771,KEITH DAVID SMITH,Q27042916,DAVID PETERS,45
74771,KEITH DAVID SMITH,Q381963,KEVIN SMITH,45
74771,KEITH DAVID SMITH,Q5237377,DAVID MCILWRAITH,45
74771,KEITH DAVID SMITH,Q4111540,DAVID VINITSKIJ,44
74771,KEITH DAVID SMITH,Q543171,DAVID H. DEPATIE,44
74771,KEITH DAVID SMITH,Q6385818,KELLITA SMITH,44
74771,KEITH DAVID SMITH,Q3703351,DAVID H. THOMPSON,44
74771,KEITH DAVID SMITH,Q99710,DAVID HURST,44
74771,KEITH DAVID SMITH,Q5236658,DAVID LISTER,43
74771,KEITH DAVID SMITH,Q212070,ADRIAN SMITH,43
74771,KEITH DAVID SMITH,Q329859,DAVID LEE SMITH,43
74771,KEITH DAVID SMITH,Q242362,ETHEL SMITH,43
74771,KEITH DAVID SMITH,Q8354180,DAVID ST. JAMES,43
74771,KEITH DAVID SMITH,Q471431,DAVID EASTON,43
74771,KEITH DAVID SMITH,Q107283038,PAT SMITH,43
74771,KEITH DAVID SMITH,Q3403670,MADELINE SMITH,42
74771,KEITH DAVID SMITH,Q6188524,J. DAVID STEM,42
74771,KEITH DAVID SMITH,Q1176450,DAVID RUEHM,42
74771,KEITH DAVID SMITH,Q2815381,DAVID LEWIS,42
74771,KEITH DAVID SMITH,Q1175179,DAVID LEIGH,42
74771,KEITH DAVID SMITH,Q679387,MICHAEL STAHL-DAVID,42
74771,KEITH DAVID SMITH,Q127677,DAVID HAMILTON,42
74771,KEITH DAVID SMITH,Q3703221,DAVID KEATING,42
74771,KEITH DAVID SMITH,Q5990182,MAISIE SMITH,42
74771,KEITH DAVID SMITH,Q5236449,DAVID LEE MILLER,41
74771,KEITH DAVID SMITH,Q8298,DAVID GUETTA,41
74771,KEITH DAVID SMITH,Q5236475,DAVID LEITCH,41
74771,KEITH DAVID SMITH,Q3018205,DAVID KIRSCHNER,41
74771,KEITH DAVID SMITH,Q2872114,AUSTIN HIGHSMITH,41
74771,KEITH DAVID SMITH,Q65998720,DOMINIQUE ELIJAH SMITH,40
74771,KEITH DAVID SMITH,Q5959544,KIERAN DARCY-SMITH,40
74771,KEITH DAVID SMITH,Q65996301,DAVID S. LEE,40
74771,KEITH DAVID SMITH,Q38471605,DALE SMITH,40
74771,KEITH DAVID SMITH,Q449085,DODIE SMITH,40
74771,KEITH DAVID SMITH,Q5273384,DICK SMITH,40
74771,KEITH DAVID SMITH,Q2864563,ART SMITH,40
74771,KEITH DAVID SMITH,Q56550389,DAVID LEWIS,40
74771,KEITH DAVID SMITH,Q5240982,DAVID WESTHEAD,40
74771,KEITH DAVID SMITH,Q260622,EMBETH DAVIDTZ,40
74771,KEITH DAVID SMITH,Q5241188,DAVID WILMOT,40
74771,KEITH DAVID SMITH,Q1884086,DAVID HENTSCHEL,40
74771,KEITH DAVID SMITH,Q1175386,DAVID M. KENNEDY,40
74771,KEITH DAVID SMITH,Q5234674,DAVID HAMILTON,39
74771,KEITH DAVID SMITH,Q5238757,DAVID PUPKEWITZ,39
74771,KEITH DAVID SMITH,Q5233194,DAVID E. MCGIFFERT,39
74771,KEITH DAVID SMITH,Q5238000,DAVID NEWSOM,39
74771,KEITH DAVID SMITH,Q27928780,DAVID HUGO SCHMITZ,39
