acmi_id,acmi_name,wikidata_id,wikidata_name,match
29131,WONG,Q707336,WONG JING,57
29131,WONG,Q431486,JOEY WONG,51
29131,WONG,Q698851,DAYO WONG,50
29131,WONG,Q359207,BD WONG,50
29131,WONG,Q265124,FANN WONG,42
29131,WONG,Q701907,BEN WONG,41
29131,WONG,Q701810,RACE WONG,41
29131,WONG,Q716117,WU YIGONG,41
29131,WONG,Q464650,FAYE WONG,40
29131,WONG,Q1743492,KIRK WONG,40
29131,WONG,Q24000467,YONGI,39
29131,WONG,Q16832136,ALI WONG,39
29131,WONG,Q9316406,WONG DON,38
29131,WONG,Q3866310,PAUL WONG,38
29131,WONG,Q15729472,KIM WOONG,38
29131,WONG,Q707895,DAVE WONG,38
29131,WONG,Q17183538,JOE WONG,38
29131,WONG,Q50093976,ALEX WONG,36
29131,WONG,Q28416152,WONG CHUN,35
29131,WONG,Q8260590,GIGI WONG,35
29131,WONG,Q8032047,WONG YUE,35
29131,WONG,Q8032016,WONG PING,34
29131,WONG,Q9322081,CHUN WONG,34
29131,WONG,Q98843043,D. W. YOUNG,34
29131,WONG,Q3907928,PONGO,33
29131,WONG,Q3191929,KAI WONG,33
29131,WONG,Q4923013,WONG WAI,32
29131,WONG,Q4188820,BAIM WONG,32
29131,WONG,Q7187089,ALAN WONG,32
29131,WONG,Q3506692,SWOON,32
29131,WONG,Q18697458,EVA WONG,32
29131,WONG,Q12618529,WOONGGI,30
29131,WONG,Q22100314,WONG HOI,29
29131,WONG,Q701975,EMME WONG,27
29131,WONG,Q7376412,RUBY WONG,26
