acmi_id,acmi_name,wikidata_id,wikidata_name,match
7264,MEGAN MCMURCHY,Q3476753,SEAN MCCLORY,41
7264,MEGAN MCMURCHY,Q711898,SAM MCMURRAY,40
7264,MEGAN MCMURCHY,Q1906096,MARVIN MARCH,38
7264,MEGAN MCMURCHY,Q23059434,HELGA EMMRICH,38
7264,MEGAN MCMURCHY,Q2695566,MEGAN HILTY,38
7264,MEGAN MCMURCHY,Q15710480,MEGHAN MCCARTHY,37
7264,MEGAN MCMURCHY,Q1639649,MEGAN GAY,37
7264,MEGAN MCMURCHY,Q316844,RYAN MURPHY,36
7264,MEGAN MCMURCHY,Q153818,EMMERICH KALMAN,35
7264,MEGAN MCMURCHY,Q1613705,SEAN MURRAY,35
7264,MEGAN MCMURCHY,Q7441236,SEAN MCGRATH,35
7264,MEGAN MCMURCHY,Q2849939,SEAN MCGRATH,35
7264,MEGAN MCMURCHY,Q448755,MATT CZUCHRY,34
7264,MEGAN MCMURCHY,Q3846280,MARCO MELANI,33
7264,MEGAN MCMURCHY,Q98209431,MARC MERGEN,33
7264,MEGAN MCMURCHY,Q5039202,CAREY MEANS,32
7264,MEGAN MCMURCHY,Q7440847,SEAN BURY,32
7264,MEGAN MCMURCHY,Q62390505,SEAN CURLEY,31
7264,MEGAN MCMURCHY,Q16730757,MEGAN KETCH,31
7264,MEGAN MCMURCHY,Q6808626,MEGAN AMRAM,30
7264,MEGAN MCMURCHY,Q62664955,MEGHAN COURTNEY,29
7264,MEGAN MCMURCHY,Q16846400,SEAN MCLUSKY,29
7264,MEGAN MCMURCHY,Q461063,MEGHAN MCCAIN,26
7264,MEGAN MCMURCHY,Q366939,SEAN MURRAY,25
7264,MEGAN MCMURCHY,Q465881,MEGAN BURNS,25
7264,MEGAN MCMURCHY,Q70090978,MEGAN HALEY,25
7264,MEGAN MCMURCHY,Q23692157,MARY MORGAN,24
7264,MEGAN MCMURCHY,Q6809055,MEGHANN FAHY,20
7264,MEGAN MCMURCHY,Q109496484,LUCY MANN,19
7264,MEGAN MCMURCHY,Q27756523,BUN HAY MEAN,17
7264,MEGAN MCMURCHY,Q3171660,JEAN DEMACHY,0
