acmi_id,acmi_name,wikidata_id,wikidata_name,match
16653,BRITISH THOMSON-HOUSTON,Q6437806,KRISTEN THOMSON,37
16653,BRITISH THOMSON-HOUSTON,Q19560178,THOMSON BURTIS,35
16653,BRITISH THOMSON-HOUSTON,Q7364473,RON THOMPSON,32
16653,BRITISH THOMSON-HOUSTON,Q82330,BRIAN THOMPSON,32
16653,BRITISH THOMSON-HOUSTON,Q442661,SUSANNA THOMPSON,31
16653,BRITISH THOMSON-HOUSTON,Q11963632,CHRISTIAN BRAAD THOMSEN,31
16653,BRITISH THOMSON-HOUSTON,Q27063059,ALISON THOMPSON,31
16653,BRITISH THOMSON-HOUSTON,Q3531699,TONY BRITTON,31
16653,BRITISH THOMSON-HOUSTON,Q110265386,CHRIS THOMSON,31
16653,BRITISH THOMSON-HOUSTON,Q19663780,SCOTT THOMSON,30
16653,BRITISH THOMSON-HOUSTON,Q5734532,HERBERT HUGH THOMPSON,29
16653,BRITISH THOMSON-HOUSTON,Q3525480,THOMAS PITIOT,28
16653,BRITISH THOMSON-HOUSTON,Q359624,SHAUN TOMSON,27
16653,BRITISH THOMSON-HOUSTON,Q19746152,BORIS THOMPSON MANULLANG,27
16653,BRITISH THOMSON-HOUSTON,Q4235282,THOMAS B. COSTAIN,26
16653,BRITISH THOMSON-HOUSTON,Q1697359,THOMAS BARTHOLOMAUS,25
16653,BRITISH THOMSON-HOUSTON,Q6914955,MORTON THOMPSON,24
16653,BRITISH THOMSON-HOUSTON,Q912365,BRIAN HOUSTON,21
16653,BRITISH THOMSON-HOUSTON,Q2536262,CARL GUSTAF THOMSON,20
16653,BRITISH THOMSON-HOUSTON,Q100567869,THOMAS BESSON,13
16653,BRITISH THOMSON-HOUSTON,Q98435807,BIRGITTE THOMSEN,11
16653,BRITISH THOMSON-HOUSTON,Q7794437,THOMAS THOMPSON,7
