acmi_id,acmi_name,wikidata_id,wikidata_name,match
1640,MARK RYDELL,Q953627,MARK RYDELL,100
1640,MARK RYDELL,Q229234,ELLEN BARKIN,63
1640,MARK RYDELL,Q299993,RADE MARKOVIC,62
1640,MARK RYDELL,Q2820085,AARON RYDER,61
1640,MARK RYDELL,Q521947,ANDRE MORELL,60
1640,MARK RYDELL,Q41422,MARK RUFFALO,60
1640,MARK RYDELL,Q6832529,MICHAEL MARK,56
1640,MARK RYDELL,Q326444,MARK PELLEGRINO,56
1640,MARK RYDELL,Q7291588,RANDALL PARK,56
1640,MARK RYDELL,Q1617921,MARK WARNER,53
1640,MARK RYDELL,Q6769506,MARK ROSENTHAL,53
1640,MARK RYDELL,Q1395456,MARKKU PELTOLA,53
1640,MARK RYDELL,Q654897,HARRY KELLER,53
1640,MARK RYDELL,Q1261023,JACK YELLEN,53
1640,MARK RYDELL,Q203165,ALMA REVILLE,53
1640,MARK RYDELL,Q56706588,MARZUK RUSSELL,53
1640,MARK RYDELL,Q6769057,MARK NOYCE,53
1640,MARK RYDELL,Q84365,MARIA SCHELL,53
1640,MARK RYDELL,Q435236,MARTHA RAYE,53
1640,MARK RYDELL,Q672641,MARK RENDALL,52
1640,MARK RYDELL,Q6769998,MARK TILDESLEY,52
1640,MARK RYDELL,Q3294184,MARK METCALF,52
1640,MARK RYDELL,Q4864376,BARRY KELLEY,52
1640,MARK RYDELL,Q693301,MARK ROLSTON,52
1640,MARK RYDELL,Q3850492,MARY MURILLO,51
1640,MARK RYDELL,Q1892866,MARC WORDEN,50
1640,MARK RYDELL,Q723101,MARK RYAN,50
1640,MARK RYDELL,Q1046234,CARY ODELL,50
1640,MARK RYDELL,Q471157,MARK VALLEY,50
1640,MARK RYDELL,Q6768984,MARK MYLOD,48
1640,MARK RYDELL,Q662257,MARK PELLINGTON,48
1640,MARK RYDELL,Q6769188,MARK PEARCE,48
1640,MARK RYDELL,Q6771509,MARKUS SELIN,48
1640,MARK RYDELL,Q2863647,MARK RIETMAN,48
1640,MARK RYDELL,Q3292751,MARIE RAVEL,48
1640,MARK RYDELL,Q4723383,ALFRED RYDER,48
1640,MARK RYDELL,Q327767,MARC POREL,48
1640,MARK RYDELL,Q3294200,MARK PEPLOE,48
1640,MARK RYDELL,Q270872,AKE FRIDELL,47
1640,MARK RYDELL,Q4382454,MARK PRUDKIN,47
1640,MARK RYDELL,Q5999117,MARIO VANARELLI,47
1640,MARK RYDELL,Q463272,AMPARO RIVELLES,47
1640,MARK RYDELL,Q6757657,MARCO PERELLA,47
1640,MARK RYDELL,Q324572,MARK RYLANCE,47
1640,MARK RYDELL,Q6768895,MARK MILLS,46
1640,MARK RYDELL,Q28494733,MARIE NOELLE,46
1640,MARK RYDELL,Q18715830,RUSSELL MACK,46
1640,MARK RYDELL,Q809074,BARRY MENDEL,45
1640,MARK RYDELL,Q3805643,JACK ROVELLO,45
1640,MARK RYDELL,Q264759,MARY URE,45
1640,MARK RYDELL,Q1900360,MARK RADCLIFFE,45
1640,MARK RYDELL,Q587455,BARRY DILLER,44
1640,MARK RYDELL,Q361154,RAY PARK,44
1640,MARK RYDELL,Q4581407,MARK POVINELLI,44
1640,MARK RYDELL,Q998799,HARRY SEGALL,44
1640,MARK RYDELL,Q10857618,ZDENEK MAREK,44
1640,MARK RYDELL,Q7831960,TRADE MARTIN,44
1640,MARK RYDELL,Q95451452,PAVEL MAREK,44
1640,MARK RYDELL,Q94721,MARISA MELL,43
1640,MARK RYDELL,Q14293202,MARCO SCARPELLI,43
1640,MARK RYDELL,Q1303296,MARK RYDER,43
1640,MARK RYDELL,Q87417,TRAUDL STARK,43
1640,MARK RYDELL,Q117500,MARY MCDONNELL,43
1640,MARK RYDELL,Q9028553,MARCELA MAR,43
1640,MARK RYDELL,Q3445797,ROY MACK,43
1640,MARK RYDELL,Q946022,REG PARK,43
1640,MARK RYDELL,Q47152,MARY SHELLEY,43
1640,MARK RYDELL,Q76743492,MARY WELLS,43
1640,MARK RYDELL,Q421488,MARK ORDESKY,43
1640,MARK RYDELL,Q109849149,MARY MENIE MARK,42
1640,MARK RYDELL,Q24849372,MARK MONROE,42
1640,MARK RYDELL,Q24682452,MARY RANDLE,42
1640,MARK RYDELL,Q64348014,MARK NUTTALL,42
1640,MARK RYDELL,Q6768885,MARK MILLER,41
1640,MARK RYDELL,Q6769002,MARK NEALE,41
1640,MARK RYDELL,Q3613425,ALVARO GRADELLA,40
1640,MARK RYDELL,Q26156123,MARIA MARULL,40
1640,MARK RYDELL,Q2543,MARK MILLAR,40
1640,MARK RYDELL,Q6769089,MARK O'ROWE,40
1640,MARK RYDELL,Q3289340,MARCEL ROELS,40
1640,MARK RYDELL,Q314424,MARK SALLING,40
1640,MARK RYDELL,Q538145,MARK ROMANEK,40
1640,MARK RYDELL,Q18523935,MARIE RYDLOVA,40
1640,MARK RYDELL,Q496142,TRUDE MARLEN,40
1640,MARK RYDELL,Q6769007,MARK NEELY,40
1640,MARK RYDELL,Q12180801,ANDRE RYDER,40
1640,MARK RYDELL,Q6769521,MARK RUDD,39
1640,MARK RYDELL,Q3294226,MARK ROPER,39
1640,MARK RYDELL,Q12035359,MARIAN RODEN,39
1640,MARK RYDELL,Q1900383,MARK ROBERTS,39
1640,MARK RYDELL,Q19776533,MARK VERKERK,39
1640,MARK RYDELL,Q29530253,MARIA RIPOLL,39
1640,MARK RYDELL,Q108912,RAY MANZAREK,38
1640,MARK RYDELL,Q50414499,MARK WEXLER,38
1640,MARK RYDELL,Q1355858,MARK ROBERTS,38
1640,MARK RYDELL,Q1370746,MARTIN NODELL,38
1640,MARK RYDELL,Q6766470,MARK A. REYES,38
1640,MARK RYDELL,Q66023237,MARK PARRY,38
1640,MARK RYDELL,Q6768764,MARK MAXWELL,38
1640,MARK RYDELL,Q106118623,PAVEL MAREK,38
1640,MARK RYDELL,Q2508581,DARKO RUNDEK,38
1640,MARK RYDELL,Q29588906,MARK PETRIE,37
1640,MARK RYDELL,Q6769671,MARK SELIGER,37
1640,MARK RYDELL,Q16735219,BRAD RIDDELL,37
1640,MARK RYDELL,Q1337023,MARK SLADE,37
1640,MARK RYDELL,Q15834312,MASHA QRELLA,37
1640,MARK RYDELL,Q11881152,MARKO TALLI,37
1640,MARK RYDELL,Q1160345,DANIEL CLARK,37
1640,MARK RYDELL,Q16194282,MARK REES,37
1640,MARK RYDELL,Q17149768,G. MARQ ROSWELL,36
1640,MARK RYDELL,Q6780607,MARY RIDGE,36
1640,MARK RYDELL,Q23011473,MARK WEILER,36
1640,MARK RYDELL,Q7167474,PERCY MARKS,36
1640,MARK RYDELL,Q72319783,IDA MARIA RYDEN,36
1640,MARK RYDELL,Q60623,NEILL BARRY,36
1640,MARK RYDELL,Q6416332,MARIO PERELLI,36
1640,MARK RYDELL,Q2744537,VONDELL DARR,36
1640,MARK RYDELL,Q16199342,HARRY NEWELL,35
1640,MARK RYDELL,Q6769316,MARK POWELL,35
1640,MARK RYDELL,Q107525653,OAK PORCELLI,35
1640,MARK RYDELL,Q6770059,MARK TURNBULL,35
1640,MARK RYDELL,Q21111298,MARK ORLOV,35
1640,MARK RYDELL,Q95886994,MAREK PELC,35
1640,MARK RYDELL,Q24682175,MARK RADICE,35
1640,MARK RYDELL,Q3660512,CAROL DANELL,35
1640,MARK RYDELL,Q6789277,MATT RUSSELL,35
1640,MARK RYDELL,Q3506839,SYDNEY PARK,35
1640,MARK RYDELL,Q41453067,MARK WARREN,35
1640,MARK RYDELL,Q65116259,MARCEL ROYER,35
1640,MARK RYDELL,Q16728387,RANDALL DARK,34
1640,MARK RYDELL,Q3720010,EDWARD RANDELL,34
1640,MARK RYDELL,Q5262326,DEREK RYDALL,34
1640,MARK RYDELL,Q1886591,MAL RYDER,34
1640,MARK RYDELL,Q6769322,MARK PREBBLE,33
1640,MARK RYDELL,Q392126,AARON RUELL,33
1640,MARK RYDELL,Q4967084,MARY MERRALL,33
1640,MARK RYDELL,Q3846446,MARCO RULLI,33
1640,MARK RYDELL,Q16185221,MARYSE MERYL,33
1640,MARK RYDELL,Q2152480,MARK SHREEVE,33
1640,MARK RYDELL,Q6768960,MARK MUELLER,33
1640,MARK RYDELL,Q95686459,MARK REGION,32
1640,MARK RYDELL,Q3849532,MARK PILLOW,32
1640,MARK RYDELL,Q16599233,MARCELLE MARCEL,32
1640,MARK RYDELL,Q20712171,MARK MELFORD,32
1640,MARK RYDELL,Q15983674,MARIA RIGHELLI,32
1640,MARK RYDELL,Q35984121,ASTRID KRYGELL,32
1640,MARK RYDELL,Q3850624,MARIA REYES,32
1640,MARK RYDELL,Q101246530,PETR RYDEL,31
1640,MARK RYDELL,Q6768854,MARK MEILY,31
1640,MARK RYDELL,Q6769208,MARK PENDER,31
1640,MARK RYDELL,Q6769283,MARK POIRIER,31
1640,MARK RYDELL,Q18707289,MAREK ORAVEC,31
1640,MARK RYDELL,Q6769529,MARK RUSSELL,31
1640,MARK RYDELL,Q1720564,MARK REEDER,31
1640,MARK RYDELL,Q6769687,MARK SHELLEY,31
1640,MARK RYDELL,Q3701580,DANIEL CLARK,31
1640,MARK RYDELL,Q5621002,CARL DEURELL,31
1640,MARK RYDELL,Q4274644,YURY MAZUROK,31
1640,MARK RYDELL,Q4251141,MARAH ROESLI,30
1640,MARK RYDELL,Q6770453,MARK WYNTER,30
