acmi_id,acmi_name,wikidata_id,wikidata_name,match
74370,CARL THOMSON,Q3659795,CARLO ROMANO,62
74370,CARL THOMSON,Q353755,TOM ARNOLD,62
74370,CARL THOMSON,Q1368602,HAROLD ROSSON,62
74370,CARL THOMSON,Q3526153,THURSTON HALL,61
74370,CARL THOMSON,Q448587,ANNA THOMSON,58
74370,CARL THOMSON,Q21598098,CHARLES HOWERTON,57
74370,CARL THOMSON,Q7788248,THOMAS CARR,57
74370,CARL THOMSON,Q6437806,KRISTEN THOMSON,57
74370,CARL THOMSON,Q3046394,EARL MOHAN,56
74370,CARL THOMSON,Q201670,PAUL WATSON,55
74370,CARL THOMSON,Q299419,CARLO PONTI,55
74370,CARL THOMSON,Q3531913,TONY THOMAS,53
74370,CARL THOMSON,Q3524924,THOMAS BLANCHARD,53
74370,CARL THOMSON,Q19822598,J. KAREN THOMAS,53
74370,CARL THOMSON,Q5084321,CHARLEY KOONTZ,53
74370,CARL THOMSON,Q410,CARL SAGAN,53
74370,CARL THOMSON,Q778153,WALTER A. THOMPSON,53
74370,CARL THOMSON,Q960758,THOMAS L. THOMPSON,52
74370,CARL THOMSON,Q457996,SIAN THOMAS,52
74370,CARL THOMSON,Q3087083,FREDERICK A. THOMSON,52
74370,CARL THOMSON,Q3147331,IAN THOMAS,52
74370,CARL THOMSON,Q460710,MARILU TOLO,51
74370,CARL THOMSON,Q3659638,CARLO MONNI,51
74370,CARL THOMSON,Q5236967,DAVID M. THOMPSON,50
74370,CARL THOMSON,Q737369,TOMAS ARANA,50
74370,CARL THOMSON,Q320218,CARL WEATHERS,50
74370,CARL THOMSON,Q740649,GERALD THOMAS,50
74370,CARL THOMSON,Q456979,J. LEE THOMPSON,50
74370,CARL THOMSON,Q356383,JACK THOMPSON,48
74370,CARL THOMSON,Q12602770,SON CHANG-HO,48
74370,CARL THOMSON,Q4704882,AL THOMPSON,48
74370,CARL THOMSON,Q90425797,MARK NICHOLSON,48
74370,CARL THOMSON,Q6093188,ERDAL TOSUN,48
74370,CARL THOMSON,Q80046,CHARLIZE THERON,48
74370,CARL THOMSON,Q450322,AMY CARLSON,48
74370,CARL THOMSON,Q6225102,JOHN CARDOS,48
74370,CARL THOMSON,Q27044418,COLWYN THOMAS,48
74370,CARL THOMSON,Q1066934,CHARLIE KORSMO,48
74370,CARL THOMSON,Q1065270,CHARLES LAMONT,48
74370,CARL THOMSON,Q7787509,THOMAS BECK,48
74370,CARL THOMSON,Q3310962,MICHEL THOMASS,48
74370,CARL THOMSON,Q74626,CARL HOFFMANN,48
74370,CARL THOMSON,Q4241703,ANNA THOMAS,48
74370,CARL THOMSON,Q3046384,EARL HUDSON,48
74370,CARL THOMSON,Q573600,ANTHONY MASON,48
74370,CARL THOMSON,Q1039299,CARL KUHLMANN,48
74370,CARL THOMSON,Q2865325,ARTHUR ROSSON,48
74370,CARL THOMSON,Q5751079,CARLOS MORENO,48
74370,CARL THOMSON,Q22074499,TOM MCARDLE,48
74370,CARL THOMSON,Q2424061,THOMAS FRANZEL,48
74370,CARL THOMSON,Q2959307,CHARLES HALTON,47
74370,CARL THOMSON,Q560770,MARSHALL THOMPSON,47
74370,CARL THOMSON,Q981262,DAVID THOMSON,47
74370,CARL THOMSON,Q62717009,CARY SOLOMON,46
74370,CARL THOMSON,Q82330,BRIAN THOMPSON,46
74370,CARL THOMSON,Q2939081,CARLETON YOUNG,46
74370,CARL THOMSON,Q31225,MARK ROBSON,46
74370,CARL THOMSON,Q1065612,CHARLES NELSON,46
74370,CARL THOMSON,Q5041079,CARLA LEHMANN,46
