acmi_id,acmi_name,wikidata_id,wikidata_name,match
76542,MARTIN DALEY,Q565510,MAURICE ELVEY,56
76542,MARTIN DALEY,Q509158,DIANE MCBAIN,54
76542,MARTIN DALEY,Q949017,MATHIEU DEMY,54
76542,MARTIN DALEY,Q76895,LEE MARVIN,54
76542,MARTIN DALEY,Q294641,MARTIN LANDAU,53
76542,MARTIN DALEY,Q108283,ALAN ARKIN,53
76542,MARTIN DALEY,Q1663127,JACQUES MARIN,53
76542,MARTIN DALEY,Q215359,DEAN MARTIN,53
76542,MARTIN DALEY,Q129885,LEWIS MARTIN,53
76542,MARTIN DALEY,Q5344355,EDWARD MARTINDEL,52
76542,MARTIN DALEY,Q242416,MARION DAVIES,52
76542,MARTIN DALEY,Q3295731,MARTINE BARRAQUE,52
76542,MARTIN DALEY,Q286600,DACIA MARAINI,52
76542,MARTIN DALEY,Q300479,A MARTINEZ,51
76542,MARTIN DALEY,Q3295485,MARTIN KEMP,51
76542,MARTIN DALEY,Q936758,JEAN MARTIN,51
76542,MARTIN DALEY,Q641612,MARY ALDEN,51
76542,MARTIN DALEY,Q312107,MARTIN BALSAM,51
76542,MARTIN DALEY,Q3161994,JANINE DARCEY,51
76542,MARTIN DALEY,Q365963,GEORGE MARTIN,51
76542,MARTIN DALEY,Q6003650,MARIA DUVAL,51
76542,MARTIN DALEY,Q3850049,MARTIN DAVIDSON,50
76542,MARTIN DALEY,Q920059,EDWIN L. MARIN,50
76542,MARTIN DALEY,Q442309,ANDREA MARTIN,50
76542,MARTIN DALEY,Q3611441,ALFREDO MARTINELLI,50
76542,MARTIN DALEY,Q114683,MARTIN KOSLECK,50
76542,MARTIN DALEY,Q726130,MARTIN DONOVAN,50
76542,MARTIN DALEY,Q712097,ALEX MAN,50
76542,MARTIN DALEY,Q831143,MARTON KELETI,50
76542,MARTIN DALEY,Q13883075,MARIA MARTIN,50
76542,MARTIN DALEY,Q351479,TIM DALY,50
76542,MARTIN DALEY,Q181997,GILLES MARINI,49
76542,MARTIN DALEY,Q4282539,HELEN MARTIN,49
76542,MARTIN DALEY,Q3848019,MARINA CONFALONE,49
76542,MARTIN DALEY,Q6006384,MATT DAY,49
76542,MARTIN DALEY,Q460742,MARION HANSEL,49
76542,MARTIN DALEY,Q2834584,ALEXIS MARTIN,49
76542,MARTIN DALEY,Q354462,ADELE MARA,49
76542,MARTIN DALEY,Q3293660,MARION MARTIN,49
76542,MARTIN DALEY,Q241222,MARTINE CAROL,49
76542,MARTIN DALEY,Q2265674,MARION AYE,49
76542,MARTIN DALEY,Q255651,TYNE DALY,49
76542,MARTIN DALEY,Q3293110,MARILU MARINI,49
76542,MARTIN DALEY,Q2831802,ALBERTO MORIN,49
76542,MARTIN DALEY,Q2832890,ALEX ALLIN,49
76542,MARTIN DALEY,Q213287,MARLEE MATLIN,49
76542,MARTIN DALEY,Q730137,MARIAN LABUDA,48
76542,MARTIN DALEY,Q27644479,MARTIN CORIA,48
76542,MARTIN DALEY,Q441994,ALBERTO DE MARTINO,48
76542,MARTIN DALEY,Q15695313,ADRIAN MARTINEZ,48
76542,MARTIN DALEY,Q3025572,DEWEY MARTIN,48
76542,MARTIN DALEY,Q466991,ANNE MARIVIN,48
76542,MARTIN DALEY,Q271879,MARION LORNE,48
76542,MARTIN DALEY,Q510712,MAXINE AUDLEY,48
76542,MARTIN DALEY,Q6781964,MARIA DUVAL,48
76542,MARTIN DALEY,Q3295752,MARTINE CHEVALLIER,48
76542,MARTIN DALEY,Q39087603,AUBREY BARING,48
76542,MARTIN DALEY,Q3706229,DETTO MARIANO,48
76542,MARTIN DALEY,Q1906085,MARVIN HATLEY,48
76542,MARTIN DALEY,Q12035724,MARTIN HOFMANN,48
76542,MARTIN DALEY,Q440967,MARINE DELTERME,48
76542,MARTIN DALEY,Q1376231,MYRON HEALEY,48
76542,MARTIN DALEY,Q6068983,IRENE DAILEY,48
76542,MARTIN DALEY,Q1904385,MARTIN LAMOTTE,48
76542,MARTIN DALEY,Q64632478,MARK ADLER,48
76542,MARTIN DALEY,Q89507,KARIN BAAL,48
76542,MARTIN DALEY,Q176028,MARTIN BENSON,48
76542,MARTIN DALEY,Q13605911,MARVIN KAPLAN,48
76542,MARTIN DALEY,Q279382,DANY ROBIN,48
76542,MARTIN DALEY,Q282033,MARTIN CAMPBELL,47
76542,MARTIN DALEY,Q2854204,ANTOINE MARIN,47
76542,MARTIN DALEY,Q3302070,MAX DEARLY,47
76542,MARTIN DALEY,Q271051,MARY ALICE,47
76542,MARTIN DALEY,Q1379961,JARED MARTIN,47
76542,MARTIN DALEY,Q466063,LARAINE DAY,47
76542,MARTIN DALEY,Q1549525,MARGOT MAHLER,47
76542,MARTIN DALEY,Q434299,ALICE ARNO,47
76542,MARTIN DALEY,Q3509419,MARTIN HUBA,47
76542,MARTIN DALEY,Q782604,MARCELINE DAY,47
76542,MARTIN DALEY,Q3295491,MARTIN LASALLE,47
76542,MARTIN DALEY,Q23015186,MARTIN KUREL,47
76542,MARTIN DALEY,Q17375749,DANILO MATTEI,47
76542,MARTIN DALEY,Q7343365,ROBERT DALEY,47
76542,MARTIN DALEY,Q112253,MARTIN HELD,47
76542,MARTIN DALEY,Q2554417,MARIA ADANEZ,47
76542,MARTIN DALEY,Q41076,MARIAH CAREY,47
76542,MARTIN DALEY,Q151935,KIRSTIE ALLEY,47
76542,MARTIN DALEY,Q704111,DANIEL MARTIN,47
76542,MARTIN DALEY,Q16732055,FRANKLIN MARTIN,47
76542,MARTIN DALEY,Q340213,ADAM ARKIN,47
76542,MARTIN DALEY,Q2631586,MARTIN CLUNES,47
76542,MARTIN DALEY,Q3292467,MARIE DAEMS,47
76542,MARTIN DALEY,Q506183,ANDREW MARTON,47
76542,MARTIN DALEY,Q1904022,MARTIN HELLBERG,47
76542,MARTIN DALEY,Q3295722,MARTINE ALEXIS,46
76542,MARTIN DALEY,Q1341342,MARTIN LJUNG,46
76542,MARTIN DALEY,Q1348620,MARTIN DEJDAR,46
76542,MARTIN DALEY,Q12611449,LEE MIN-JA,46
76542,MARTIN DALEY,Q3848912,MARIBEL MARTIN,46
76542,MARTIN DALEY,Q6774901,MARTIN ARMIGER,46
76542,MARTIN DALEY,Q52182791,MARTON AGH,46
76542,MARTIN DALEY,Q3295782,MARTINE KELLY,46
76542,MARTIN DALEY,Q370860,MARVIN ALBERT,46
76542,MARTIN DALEY,Q1159045,DAN DAILEY,46
76542,MARTIN DALEY,Q191819,GEORGE MARTIN,46
76542,MARTIN DALEY,Q597917,ARLENE MARTEL,46
76542,MARTIN DALEY,Q167572,MARY CAREY,46
76542,MARTIN DALEY,Q15451691,MORGAN FARLEY,46
76542,MARTIN DALEY,Q454290,DARNELL MARTIN,46
76542,MARTIN DALEY,Q980143,KEN MARINO,46
76542,MARTIN DALEY,Q3295350,MARTIN BODIN,46
76542,MARTIN DALEY,Q1442893,MARTIN HIRTHE,46
76542,MARTIN DALEY,Q508795,MARTIN KOVE,46
76542,MARTIN DALEY,Q1329542,JAY PARINI,46
76542,MARTIN DALEY,Q3293631,MARION GAME,46
76542,MARTIN DALEY,Q461278,MARTIN HENDERSON,46
76542,MARTIN DALEY,Q16114095,MARKI BEY,46
76542,MARTIN DALEY,Q1139269,DUANE MARTIN,45
76542,MARTIN DALEY,Q3293817,MARIUS LAUREY,45
76542,MARTIN DALEY,Q3292505,MARIE DEA,45
76542,MARTIN DALEY,Q554000,MARTIN GABEL,45
76542,MARTIN DALEY,Q6774994,MARTIN BERKELEY,45
76542,MARTIN DALEY,Q1256569,MARTIN BERGER,45
76542,MARTIN DALEY,Q234438,MARIN HINKLE,45
76542,MARTIN DALEY,Q1903799,MARTIN FUHRER,45
76542,MARTIN DALEY,Q235272,AMY SMART,45
76542,MARTIN DALEY,Q455964,CLIFF MARTINEZ,45
76542,MARTIN DALEY,Q4139512,ALEKSEY GLAZYRIN,45
76542,MARTIN DALEY,Q3702424,DANY PARIS,45
76542,MARTIN DALEY,Q180453,DOLLY PARTON,45
76542,MARTIN DALEY,Q1855383,DAISY MARTIN,45
76542,MARTIN DALEY,Q3295504,MARTIN LARTIGUE,45
76542,MARTIN DALEY,Q116219,ALEX BORSTEIN,45
76542,MARTIN DALEY,Q509865,MARI ALDON,45
76542,MARTIN DALEY,Q1212414,ANDRAS MARTON,45
76542,MARTIN DALEY,Q17045468,ALEX MARUNY,45
76542,MARTIN DALEY,Q3702372,DANTE MARMONE,45
76542,MARTIN DALEY,Q3702003,DANIELE MAGGIONI,45
76542,MARTIN DALEY,Q368197,MARK DAY,45
76542,MARTIN DALEY,Q1423140,MARIAN DORA,45
76542,MARTIN DALEY,Q543898,MARIANNE BASLER,45
76542,MARTIN DALEY,Q1903438,MARTIN BERLINER,45
76542,MARTIN DALEY,Q438048,DALE EVANS,45
76542,MARTIN DALEY,Q12326249,MARTIN GREIS,45
76542,MARTIN DALEY,Q23990051,MARTIN HARTWIG,45
76542,MARTIN DALEY,Q3295402,MARTIN DRAINVILLE,45
76542,MARTIN DALEY,Q151168,MARTIN KLEBBA,45
76542,MARTIN DALEY,Q3014425,DANIEL MARTIN,45
76542,MARTIN DALEY,Q1903493,MARTIN BRANDT,44
76542,MARTIN DALEY,Q65111,MARTINA GEDECK,44
76542,MARTIN DALEY,Q3288846,MARCEL DAXELY,44
76542,MARTIN DALEY,Q2267473,MARINA HEDMAN,44
76542,MARTIN DALEY,Q3326065,MARINA GATELL,44
76542,MARTIN DALEY,Q444674,JEAN MARTINON,44
76542,MARTIN DALEY,Q51238347,ALEX MARTIN,44
76542,MARTIN DALEY,Q3440698,ROMAIN LEVY,44
76542,MARTIN DALEY,Q1703026,MARTIN HAVELKA,44
76542,MARTIN DALEY,Q4177846,IVAN MARTINKA,44
76542,MARTIN DALEY,Q101245534,DORA MARTINOVA,44
76542,MARTIN DALEY,Q12035725,MARTIN HOLLY,44
76542,MARTIN DALEY,Q6779317,MARY DIBLEY,44
76542,MARTIN DALEY,Q12035716,MARTIN GREGOR,44
76542,MARTIN DALEY,Q717951,DEMETRI MARTIN,44
76542,MARTIN DALEY,Q6777761,MARTIN ANDRADE,44
76542,MARTIN DALEY,Q12035731,MARTIN HUB,44
76542,MARTIN DALEY,Q2941815,CATHERINE ARLEY,44
76542,MARTIN DALEY,Q5618166,MORRIS DAY,44
76542,MARTIN DALEY,Q3048176,EDNA MARION,44
76542,MARTIN DALEY,Q27866095,MARTIN HEISLER,44
76542,MARTIN DALEY,Q4139679,MARINA GLEZER,44
76542,MARTIN DALEY,Q6695783,LUC MARTINEAU,44
76542,MARTIN DALEY,Q20250428,MARTIN BERGER,44
76542,MARTIN DALEY,Q1736726,KATRIN MARTIN,44
76542,MARTIN DALEY,Q950998,FELE MARTINEZ,44
76542,MARTIN DALEY,Q5548181,MARIO DANESI,44
76542,MARTIN DALEY,Q56444152,MARTIN LUBBERT,44
76542,MARTIN DALEY,Q3760593,GEORGE MARTIN,44
