acmi_id,acmi_name,wikidata_id,wikidata_name,match
13353,G. BUCKLAND-SMITH,Q646421,WILFRED BUCKLAND,48
13353,G. BUCKLAND-SMITH,Q740939,LANE SMITH,47
13353,G. BUCKLAND-SMITH,Q974947,KENT SMITH,47
13353,G. BUCKLAND-SMITH,Q452979,J. SMITH-CAMERON,45
13353,G. BUCKLAND-SMITH,Q1819039,LEONARD SMITH,44
13353,G. BUCKLAND-SMITH,Q1252523,DOUGLAS SMITH,43
13353,G. BUCKLAND-SMITH,Q1931286,MICHL LANG,43
13353,G. BUCKLAND-SMITH,Q3147204,IAIN SMITH,42
13353,G. BUCKLAND-SMITH,Q262182,LAUREN LEE SMITH,42
13353,G. BUCKLAND-SMITH,Q235278,JACLYN SMITH,42
13353,G. BUCKLAND-SMITH,Q466666,JACK MARTIN SMITH,42
13353,G. BUCKLAND-SMITH,Q6681273,LORING SMITH,42
13353,G. BUCKLAND-SMITH,Q46512764,LYNN SMITH,41
13353,G. BUCKLAND-SMITH,Q269500,CHAD SMITH,41
13353,G. BUCKLAND-SMITH,Q318938,BUBBA SMITH,41
13353,G. BUCKLAND-SMITH,Q2927491,BUD S. SMITH,40
13353,G. BUCKLAND-SMITH,Q4168628,BERNARD SMITH,40
13353,G. BUCKLAND-SMITH,Q7363638,RON CLINTON SMITH,39
13353,G. BUCKLAND-SMITH,Q3470617,SAMANTHA BUCK,39
13353,G. BUCKLAND-SMITH,Q297442,KATE SMITH,39
13353,G. BUCKLAND-SMITH,Q457034,BRANDON MYCHAL SMITH,39
13353,G. BUCKLAND-SMITH,Q6385818,KELLITA SMITH,38
13353,G. BUCKLAND-SMITH,Q11838522,JULIE K. SMITH,38
13353,G. BUCKLAND-SMITH,Q1356617,PAUL SMITH,38
13353,G. BUCKLAND-SMITH,Q706886,JACK SMITH,38
13353,G. BUCKLAND-SMITH,Q54913247,BRANDON SMITH,38
13353,G. BUCKLAND-SMITH,Q4115071,ROGER CRAIG SMITH,38
13353,G. BUCKLAND-SMITH,Q912401,BRIAN J. SMITH,38
13353,G. BUCKLAND-SMITH,Q19662199,LYNDON SMITH,37
13353,G. BUCKLAND-SMITH,Q90299042,DYLAN AKIO SMITH,37
13353,G. BUCKLAND-SMITH,Q5318772,DYLAN SMITH,37
13353,G. BUCKLAND-SMITH,Q952956,BRUCE SMITH,37
13353,G. BUCKLAND-SMITH,Q5203467,D. A. CLARKE-SMITH,36
13353,G. BUCKLAND-SMITH,Q5364567,ELLA SMITH,36
13353,G. BUCKLAND-SMITH,Q1368113,KAVAN SMITH,36
13353,G. BUCKLAND-SMITH,Q4910914,BILL SMITH,35
13353,G. BUCKLAND-SMITH,Q4999122,BURLEIGH SMITH,35
13353,G. BUCKLAND-SMITH,Q7427880,SMITH BOUCHER,35
13353,G. BUCKLAND-SMITH,Q24250982,BARNABY SMITH,35
13353,G. BUCKLAND-SMITH,Q58194017,MORITZ BACKERLING,35
13353,G. BUCKLAND-SMITH,Q23900490,SEAN SMITH,35
13353,G. BUCKLAND-SMITH,Q1373349,SEMIH KAPLANOGLU,35
13353,G. BUCKLAND-SMITH,Q8936787,CHANG SHIH,34
