acmi_id,acmi_name,wikidata_id,wikidata_name,match
27691,JON PETERS,Q2563751,JON PETERS,100
27691,JON PETERS,Q294454,PETER FINCH,58
27691,JON PETERS,Q3174753,JEAN TEMERSON,55
27691,JON PETERS,Q314812,JOHN RITTER,50
27691,JON PETERS,Q84722,PETER KERN,50
27691,JON PETERS,Q269244,TREVOR JONES,50
27691,JON PETERS,Q361670,JOHN STURGES,50
27691,JON PETERS,Q103876,PETER O'TOOLE,50
27691,JON PETERS,Q374346,JOHN SLATTERY,50
27691,JON PETERS,Q1701816,JOHN STEINER,50
27691,JON PETERS,Q164534,PETER GREENE,49
27691,JON PETERS,Q983571,JOHNNY LEVER,49
27691,JON PETERS,Q716064,PETER CHAN,49
27691,JON PETERS,Q6254656,JOHN REYNDERS,49
27691,JON PETERS,Q2076005,PETER JAMES,48
27691,JON PETERS,Q316627,JASON MEWES,48
27691,JON PETERS,Q3900866,PETER JAMES,48
27691,JON PETERS,Q211987,JON STEWART,48
27691,JON PETERS,Q2076016,PETER JASON,47
27691,JON PETERS,Q21075432,TERESA FONT,47
27691,JON PETERS,Q309589,PETER CUSHING,47
27691,JON PETERS,Q2074083,PETER BOYLE,47
27691,JON PETERS,Q6007828,PETER NIELSEN,47
27691,JON PETERS,Q210148,PETER FONDA,47
27691,JON PETERS,Q7172561,PETER ARNE,47
27691,JON PETERS,Q431362,JASON RITTER,46
27691,JON PETERS,Q708987,PETER KAM,46
27691,JON PETERS,Q1799026,HJORDIS PETTERSON,46
27691,JON PETERS,Q525970,PETER COOK,46
27691,JON PETERS,Q7174977,PETER JESSOP,45
27691,JON PETERS,Q1548455,PETER BROCCO,45
27691,JON PETERS,Q64577,PETER BERLING,45
27691,JON PETERS,Q2074912,PETER FLINTH,45
27691,JON PETERS,Q354873,PETER COYOTE,45
27691,JON PETERS,Q7175853,PETER MENZIES,45
27691,JON PETERS,Q18640682,PETER MILNE,45
27691,JON PETERS,Q315123,PETER BOYLE,44
27691,JON PETERS,Q4347021,JOHN PATRICK,44
27691,JON PETERS,Q4382501,PETR JAKL,44
27691,JON PETERS,Q761490,PETER JONES,44
27691,JON PETERS,Q1428706,JEAN PENZER,44
27691,JON PETERS,Q3807704,JEAN PORTER,44
27691,JON PETERS,Q13581033,"HOUSE PETERS, SR.",44
27691,JON PETERS,Q77800,PETER CARSTEN,44
27691,JON PETERS,Q3376545,PETER DOBSON,44
27691,JON PETERS,Q20178,JOE PESCI,44
27691,JON PETERS,Q6309479,JULIO PORTER,44
27691,JON PETERS,Q649502,J. PETER ROBINSON,44
27691,JON PETERS,Q2074945,PETER FRANCKE,44
27691,JON PETERS,Q18195693,LEFTERIS BOURNAS,44
27691,JON PETERS,Q580032,PETER HANSEN,44
27691,JON PETERS,Q607613,FILIP PEETERS,44
27691,JON PETERS,Q5134044,ELSE PETERSEN,44
27691,JON PETERS,Q430804,PETER MULLAN,44
27691,JON PETERS,Q1701025,JOHN MCENERY,44
27691,JON PETERS,Q345517,PETER LAWFORD,44
27691,JON PETERS,Q977704,PETER HONESS,44
27691,JON PETERS,Q7179076,PETROS FYSSOUN,44
27691,JON PETERS,Q1682145,JAN POTMESIL,43
27691,JON PETERS,Q318388,PETER NORTH,43
27691,JON PETERS,Q2548961,PETER FRANZEN,43
27691,JON PETERS,Q777790,PETTER NAESS,43
27691,JON PETERS,Q785270,EVAN PETERS,43
27691,JON PETERS,Q363698,JOHNNY MERCER,43
27691,JON PETERS,Q1240233,DONALD PETERMAN,43
27691,JON PETERS,Q2076077,PETER JORDAN,43
27691,JON PETERS,Q2074040,PETER BOOM,43
27691,JON PETERS,Q3264594,LUAN PETERS,43
27691,JON PETERS,Q2074570,PETER DONAT,43
27691,JON PETERS,Q3376679,PETER J. ORTIZ,43
27691,JON PETERS,Q381791,JOHN TERRY,43
27691,JON PETERS,Q16581804,JOAQUIN PETROSINO,43
27691,JON PETERS,Q1477388,PETER BROWN,43
27691,JON PETERS,Q579550,PETER BIZIOU,43
27691,JON PETERS,Q2778476,PETER ANDERSSON,43
27691,JON PETERS,Q223110,JOHN C. WEINER,43
27691,JON PETERS,Q3527344,THERESE DORNY,43
27691,JON PETERS,Q269214,JOHN LASSETER,43
27691,JON PETERS,Q182931,JOHN KAPELOS,43
27691,JON PETERS,Q3376736,PETER MALONEY,43
27691,JON PETERS,Q3376612,PETER GODFREY,42
27691,JON PETERS,Q1702204,JOHN WITHERSPOON,42
27691,JON PETERS,Q15643968,ILSE PETERS,42
27691,JON PETERS,Q5650807,HANS W. PETERSEN,42
27691,JON PETERS,Q5815706,PETER HUDSON,42
27691,JON PETERS,Q3376750,PETER MCENERY,42
27691,JON PETERS,Q1691552,JOE PASTERNAK,42
27691,JON PETERS,Q78505,PETER LORRE,42
27691,JON PETERS,Q3426328,PETER FRODIN,42
27691,JON PETERS,Q3376422,PETER ALLEN,42
27691,JON PETERS,Q243005,JEAN PETERS,42
27691,JON PETERS,Q3733418,ESTER CARLONI,42
27691,JON PETERS,Q5617048,PETER DANTE,42
27691,JON PETERS,Q973713,JOHN MORTIMER,42
27691,JON PETERS,Q5293332,DON PORTER,42
27691,JON PETERS,Q3174172,JEAN PERIER,42
27691,JON PETERS,Q4960,JASON LEE,42
27691,JON PETERS,Q948122,PETER MORGAN,42
27691,JON PETERS,Q4761147,ANDY PATERSON,42
27691,JON PETERS,Q3366408,PER G. JONSON,42
27691,JON PETERS,Q469145,PETER MENSAH,42
27691,JON PETERS,Q5553323,PETER S. ANDERSEN,42
27691,JON PETERS,Q12044704,PETER DEBNAR,41
27691,JON PETERS,Q707026,PETER JURASIK,41
27691,JON PETERS,Q3037186,DOROTHY PETERSON,41
27691,JON PETERS,Q180029,PETER PAU,41
27691,JON PETERS,Q358427,PETER DAVISON,41
27691,JON PETERS,Q933856,PETER MACDONALD,41
27691,JON PETERS,Q1370251,PETER LAMONT,41
27691,JON PETERS,Q6044601,AXEL PETERSEN,41
27691,JON PETERS,Q577734,JOHN PALMER,41
27691,JON PETERS,Q2074952,PETER FRANKE,40
27691,JON PETERS,Q4972663,GIO PETRE,40
27691,JON PETERS,Q580587,BROCK PETERS,40
27691,JON PETERS,Q432833,JANE WITHERS,40
27691,JON PETERS,Q84084,PETER MYGIND,40
