acmi_id,acmi_name,wikidata_id,wikidata_name,match
80886,JONATHAN STACK,Q11310630,JONATHAN SHERR,50
80886,JONATHAN STACK,Q65252,JAN STALLICH,49
80886,JONATHAN STACK,Q435441,JOHN STUART,49
80886,JONATHAN STACK,Q445017,JONATHAN KE QUAN,48
80886,JONATHAN STACK,Q355153,ROBERT STACK,48
80886,JONATHAN STACK,Q65115868,HANS BONATO,48
80886,JONATHAN STACK,Q2446852,JOHN THAW,47
80886,JONATHAN STACK,Q4538,JONATHAN WINTERS,47
80886,JONATHAN STACK,Q1703231,JONATHAN LAPAGLIA,46
80886,JONATHAN STACK,Q3183504,JONATHAN ZACCAI,45
80886,JONATHAN STACK,Q16567494,JOHN STACY,45
80886,JONATHAN STACK,Q726286,JOHN STANLEY,45
80886,JONATHAN STACK,Q1389759,JOHN SCHUCK,45
80886,JONATHAN STACK,Q1424757,MARK JONATHAN HARRIS,45
80886,JONATHAN STACK,Q961768,GRAHAM STARK,45
80886,JONATHAN STACK,Q40054,JONATHAN ROSS,45
80886,JONATHAN STACK,Q6274588,JONATHAN TERRY,44
80886,JONATHAN STACK,Q734278,JONATHAN COE,44
80886,JONATHAN STACK,Q1239533,DON STARK,44
80886,JONATHAN STACK,Q366243,JONATHAN LATIMER,44
80886,JONATHAN STACK,Q206141,ZITA JOHANN,44
80886,JONATHAN STACK,Q24252837,JONATHAN SCHWARTZ,44
80886,JONATHAN STACK,Q312702,JONATHAN PRYCE,44
80886,JONATHAN STACK,Q595479,JONATHAN SADOWSKI,44
80886,JONATHAN STACK,Q2830580,ALAN SACKS,43
80886,JONATHAN STACK,Q28151,JOHN SHEA,43
80886,JONATHAN STACK,Q3183404,JONATHAN LAMBERT,43
80886,JONATHAN STACK,Q6273580,JONATHAN KITE,43
80886,JONATHAN STACK,Q6259569,JOHN STUMAR,43
80886,JONATHAN STACK,Q3161763,JAN SVITAK,43
80886,JONATHAN STACK,Q2389187,TAKAO NAKANO,43
80886,JONATHAN STACK,Q729828,JONATHAN SILVERMAN,43
80886,JONATHAN STACK,Q356129,JOHN STAMOS,42
80886,JONATHAN STACK,Q3183446,JONATHAN REYES,42
80886,JONATHAN STACK,Q4354475,JONATHAN TZACHOR,42
80886,JONATHAN STACK,Q4773511,ANTHONY STARKE,42
80886,JONATHAN STACK,Q3183432,JONATHAN NOSSITER,42
80886,JONATHAN STACK,Q449002,JONATHAN LARSON,42
80886,JONATHAN STACK,Q707494,JONATHAN MOSTOW,42
80886,JONATHAN STACK,Q6274359,JONATHAN SCOTT-TAYLOR,42
80886,JONATHAN STACK,Q266179,JOHNATHON SCHAECH,42
80886,JONATHAN STACK,Q97139572,JONATHAN WRIGHT,41
80886,JONATHAN STACK,Q460882,JONATHAN TAYLOR THOMAS,41
80886,JONATHAN STACK,Q6274324,JONATHAN SANGER,41
80886,JONATHAN STACK,Q1701342,JOHN PATRICK,41
80886,JONATHAN STACK,Q1966670,NATHAN WANG,41
80886,JONATHAN STACK,Q20630526,AUSTIN STARK,41
80886,JONATHAN STACK,Q594106,JONATHAN TUCKER,41
80886,JONATHAN STACK,Q1435905,JONATHAN MILLER,41
80886,JONATHAN STACK,Q93012,JONATHAN SCHAEFFER,41
80886,JONATHAN STACK,Q3809439,JOHN MACKIN,41
80886,JONATHAN STACK,Q372788,JONATHAN NOLAN,41
80886,JONATHAN STACK,Q241783,SANAA LATHAN,41
80886,JONATHAN STACK,Q359548,JONATHAN SAFRAN FOER,41
80886,JONATHAN STACK,Q6258580,JOHN SPARKES,41
80886,JONATHAN STACK,Q60448562,JONATHAN LIEBERT,41
80886,JONATHAN STACK,Q3183437,JONATHAN PELISSIE,40
80886,JONATHAN STACK,Q18021284,JONATHAN MORRIS,40
80886,JONATHAN STACK,Q6274502,JONATHAN STACK,40
80886,JONATHAN STACK,Q6274339,JONATHAN SCARFE,40
80886,JONATHAN STACK,Q6969411,NATHAN WEST,40
80886,JONATHAN STACK,Q28672083,JONATHAN LEMAIRE,40
80886,JONATHAN STACK,Q3183502,JONATHAN WISNIEWSKI,40
80886,JONATHAN STACK,Q6273549,JONATHAN KELTZ,40
80886,JONATHAN STACK,Q1358863,JOHN M. STAHL,40
80886,JONATHAN STACK,Q523153,JONATHAN LIPNICKI,40
80886,JONATHAN STACK,Q1703212,JONATHAN KAPLAN,39
80886,JONATHAN STACK,Q15726286,STACY MARTIN,39
80886,JONATHAN STACK,Q296635,JONATHAN WOODGATE,39
80886,JONATHAN STACK,Q106715590,JONATHAN RIDINGS,39
80886,JONATHAN STACK,Q27999125,JONATHAN KAHN,39
80886,JONATHAN STACK,Q953359,JONATHAN LIEBESMAN,39
80886,JONATHAN STACK,Q15241843,JONATHAN TAIEB,39
80886,JONATHAN STACK,Q52634489,SARA FONTAN,39
80886,JONATHAN STACK,Q707158,NATHAN JONES,39
80886,JONATHAN STACK,Q6273557,JONATHAN KIM,39
