acmi_id,acmi_name,wikidata_id,wikidata_name,match
77885,BECKETT BRODA,Q955708,BRUCE BENNETT,47
77885,BECKETT BRODA,Q128944,JOAN BENNETT,44
77885,BECKETT BRODA,Q4898758,BETTY BOX,44
77885,BECKETT BRODA,Q2528781,BETTY BRONSON,43
77885,BECKETT BRODA,Q273541,JOAN HACKETT,42
77885,BECKETT BRODA,Q329163,SCOTTY BECKETT,41
77885,BECKETT BRODA,Q461794,BRENDA BAKKE,41
77885,BECKETT BRODA,Q77968,BEN BECKER,41
77885,BECKETT BRODA,Q15999276,BRETTON BYRD,40
77885,BECKETT BRODA,Q2899205,BERT ROACH,40
77885,BECKETT BRODA,Q998082,IBOLYA FEKETE,40
77885,BECKETT BRODA,Q9655961,BETO BRANT,40
77885,BECKETT BRODA,Q23638720,GERMAN BECKER,39
77885,BECKETT BRODA,Q49016,ROBERT RODAT,39
77885,BECKETT BRODA,Q720317,DAN ABNETT,39
77885,BECKETT BRODA,Q18613275,FRANK BENNETT,39
77885,BECKETT BRODA,Q88112,BETTY BIRD,39
77885,BECKETT BRODA,Q1396116,OTTO BAECKER,39
77885,BECKETT BRODA,Q2900263,BETTY ROLAND,39
77885,BECKETT BRODA,Q509026,GRAHAM BECKEL,39
77885,BECKETT BRODA,Q854095,RITA BEKES,38
77885,BECKETT BRODA,Q42745650,SARAH BRACKETT,38
77885,BECKETT BRODA,Q98754599,BELA BECHT,38
77885,BECKETT BRODA,Q108853,NADJA BECKER,37
77885,BECKETT BRODA,Q38052736,BENT BIRAN,36
77885,BECKETT BRODA,Q91337,ROLF BECKER,36
77885,BECKETT BRODA,Q1483964,KONRAD BECKER,36
77885,BECKETT BRODA,Q5485287,FRANK BENNETT,36
77885,BECKETT BRODA,Q2138235,BRYAN BATT,35
77885,BECKETT BRODA,Q7561895,SONJA BENNETT,35
77885,BECKETT BRODA,Q662010,BRIAN BENNETT,35
77885,BECKETT BRODA,Q4963017,BRIAN BACKER,35
77885,BECKETT BRODA,Q13434881,BETTY BROWN,34
77885,BECKETT BRODA,Q16879277,ROLF BECKER,34
77885,BECKETT BRODA,Q4898960,BETTY ROLAND,34
77885,BECKETT BRODA,Q19871317,BETTY BRYANT,34
77885,BECKETT BRODA,Q97204533,ERICK ESTRADA,33
77885,BECKETT BRODA,Q7080593,OHAD BENCHETRIT,33
77885,BECKETT BRODA,Q15983204,OLGA BENETTI,33
77885,BECKETT BRODA,Q7298829,RAYMOND HACKETT,33
77885,BECKETT BRODA,Q2746776,RHONA BENNETT,33
77885,BECKETT BRODA,Q311070,DAVY CROCKETT,33
77885,BECKETT BRODA,Q942796,HAROLD BECKER,32
77885,BECKETT BRODA,Q19787940,DOROTHEA BENNETT,32
77885,BECKETT BRODA,Q1980546,YOKA BERRETTY,32
77885,BECKETT BRODA,Q1341627,ROD MCKUEN,31
77885,BECKETT BRODA,Q7384423,RYAN PICKETT,31
77885,BECKETT BRODA,Q6667086,ISRAEL BECKER,31
77885,BECKETT BRODA,Q25081853,POLA BECK,31
77885,BECKETT BRODA,Q27044509,ROBIN BENNETT,31
77885,BECKETT BRODA,Q4898760,BETTY BOYD,31
77885,BECKETT BRODA,Q15857626,FRANK BECKER,30
77885,BECKETT BRODA,Q4963075,BRIAN BEACOCK,30
77885,BECKETT BRODA,Q4968505,BRIONY BEHETS,30
77885,BECKETT BRODA,Q16018665,JOHN R. BECKETT,30
77885,BECKETT BRODA,Q1711445,ROSS BLECKNER,30
77885,BECKETT BRODA,Q2528430,BRAD BEYER,29
77885,BECKETT BRODA,Q4083903,BOHDAN BENIUK,29
77885,BECKETT BRODA,Q86996387,SABRINA BERETTA,29
77885,BECKETT BRODA,Q3438211,RODNEY BENNETT,29
77885,BECKETT BRODA,Q2154387,BRUNO VANDEN BROECKE,28
77885,BECKETT BRODA,Q4898389,BETTE FORD,27
77885,BECKETT BRODA,Q1691680,JOEL BECKETT,27
77885,BECKETT BRODA,Q2224300,SARAH BECK,27
77885,BECKETT BRODA,Q15072720,ROB BECKETT,27
77885,BECKETT BRODA,Q21857978,ODD BERSET,27
77885,BECKETT BRODA,Q355949,MARIO BERETTA,26
77885,BECKETT BRODA,Q37327,SAMUEL BECKETT,26
77885,BECKETT BRODA,Q5246007,DEAN BENNETT,26
77885,BECKETT BRODA,Q13560657,MOIRA WALLEY-BECKETT,25
77885,BECKETT BRODA,Q28162853,DARYL BENNETT,25
77885,BECKETT BRODA,Q381603,RONAN BENNETT,24
77885,BECKETT BRODA,Q2053661,RYAN BENNETT,24
77885,BECKETT BRODA,Q1904824,MARTIN RODA BECHER,24
77885,BECKETT BRODA,Q4898833,BETTY HARFORD,23
77885,BECKETT BRODA,Q74004,MARIA BECKER,22
77885,BECKETT BRODA,Q1962651,BERT BOUMA,22
77885,BECKETT BRODA,Q16131173,BRURIA ALBECK,18
77885,BECKETT BRODA,Q21015758,BLAKE BOYD,18
77885,BECKETT BRODA,Q88098514,PATRICK ROY BECKERT,9
77885,BECKETT BRODA,Q832563,BETTINA BRAUN,9
77885,BECKETT BRODA,Q76334,BORIS BECKER,5
77885,BECKETT BRODA,Q3814784,KETTY RIGA,5
77885,BECKETT BRODA,Q24578869,CARLO BENETTI,0
