acmi_id,acmi_name,wikidata_id,wikidata_name,match
20865,LYNDON CHUBBUCK,Q312657,CHUCK JONES,54
20865,LYNDON CHUBBUCK,Q733373,CHUCK D,50
20865,LYNDON CHUBBUCK,Q2927461,BUCK YOUNG,46
20865,LYNDON CHUBBUCK,Q3632374,BABE LONDON,45
20865,LYNDON CHUBBUCK,Q7052018,NORMAN BUCKLEY,44
20865,LYNDON CHUBBUCK,Q5115269,CHUBBY JOHNSON,44
20865,LYNDON CHUBBUCK,Q3269509,LYNDON BROOK,44
20865,LYNDON CHUBBUCK,Q45765,JACK LONDON,41
20865,LYNDON CHUBBUCK,Q466660,CHUCK HOGAN,39
20865,LYNDON CHUBBUCK,Q5115597,CHUCK LOW,37
20865,LYNDON CHUBBUCK,Q6097937,IVANA CHUBBUCK,37
20865,LYNDON CHUBBUCK,Q2967613,CHUCK VINSON,36
20865,LYNDON CHUBBUCK,Q945778,CHUCK MANGIONE,36
20865,LYNDON CHUBBUCK,Q67042566,WENDY CHUCK,33
20865,LYNDON CHUBBUCK,Q66779686,NOLEN DUBUC,32
20865,LYNDON CHUBBUCK,Q453883,CHUCK CLOSE,31
20865,LYNDON CHUBBUCK,Q38458910,CHUCK WILD,28
20865,LYNDON CHUBBUCK,Q311244,YOUNG BUCK,27
20865,LYNDON CHUBBUCK,Q598368,CHUBBY JACKSON,26
20865,LYNDON CHUBBUCK,Q822029,JONNY BUCKLAND,26
