acmi_id,acmi_name,wikidata_id,wikidata_name,match
76925,ALAN WILDING,Q959677,ALLAN DWAN,52
76925,ALAN WILDING,Q920584,ALAN BRIDGES,52
76925,ALAN WILDING,Q346280,ALAN LADD,52
76925,ALAN WILDING,Q65115928,JASON WILKINS,50
76925,ALAN WILDING,Q313537,ALAN SILVESTRI,50
76925,ALAN WILDING,Q211998,ALLAN LANE,49
76925,ALAN WILDING,Q3607835,ALBA MAIOLINI,49
76925,ALAN WILDING,Q108283,ALAN ARKIN,48
76925,ALAN WILDING,Q5578544,HILDING BLADH,48
76925,ALAN WILDING,Q310394,ALAN ALDA,48
76925,ALAN WILDING,Q3397288,BRIAN WILDE,48
76925,ALAN WILDING,Q3832356,LILIA LANDI,48
76925,ALAN WILDING,Q295080,AARON SPELLING,48
76925,ALAN WILDING,Q106529,ALAIN DELON,48
76925,ALAN WILDING,Q106374501,ALLAN DAVID,48
76925,ALAN WILDING,Q270390,ANN HARDING,48
76925,ALAN WILDING,Q2654803,WILLIAM B. KAPLAN,48
76925,ALAN WILDING,Q290962,WILLIAM A. WELLMAN,48
76925,ALAN WILDING,Q643106,ALAN KING,47
76925,ALAN WILDING,Q1966670,NATHAN WANG,47
76925,ALAN WILDING,Q16594193,LUIS CALAN,47
76925,ALAN WILDING,Q2830491,ALAN DINEHART,47
76925,ALAN WILDING,Q72881648,EILIF ASLAKSEN,47
76925,ALAN WILDING,Q3561605,VIVIEN OAKLAND,47
76925,ALAN WILDING,Q2770315,HAN OLDIGS,47
76925,ALAN WILDING,Q1041634,GIULIANA CALANDRA,46
76925,ALAN WILDING,Q55442,LILIANA CAVANI,46
76925,ALAN WILDING,Q324737,ALLEN KLEIN,46
76925,ALAN WILDING,Q4861768,BARNEY PILLING,46
76925,ALAN WILDING,Q202240,ALLAN KING,46
76925,ALAN WILDING,Q3183670,JORDAN ALAN,46
76925,ALAN WILDING,Q333048,ALEKSANDR VOLODIN,46
76925,ALAN WILDING,Q541685,WILLIAM ALWYN,45
76925,ALAN WILDING,Q1358712,WILLIAM GARGAN,45
76925,ALAN WILDING,Q374041,ADRIAN RAWLINS,45
76925,ALAN WILDING,Q2830608,ALAN TILVERN,45
76925,ALAN WILDING,Q4199518,ALEKSANDR ILYIN,45
76925,ALAN WILDING,Q509701,IRVING ALLEN,45
76925,ALAN WILDING,Q3808556,JOAN WELDON,45
76925,ALAN WILDING,Q523689,ANDREAS WINDING,45
76925,ALAN WILDING,Q700277,WILFRED LAU,45
76925,ALAN WILDING,Q6235136,HANS WELIN,45
76925,ALAN WILDING,Q21686699,WILLIE MANN,44
76925,ALAN WILDING,Q4707115,ALAN LANDSBURG,44
76925,ALAN WILDING,Q1385992,MICHAEL WILDING,44
76925,ALAN WILDING,Q2833084,ALEXANDER BISPING,44
76925,ALAN WILDING,Q20798873,ILIAN BERGALA,44
76925,ALAN WILDING,Q12301124,ALMA HINDING,44
76925,ALAN WILDING,Q16673135,ROMAIN WINDING,44
76925,ALAN WILDING,Q16106700,LAU KAR-WING,44
76925,ALAN WILDING,Q104601,ALEXANDER GOLLING,43
76925,ALAN WILDING,Q29366928,MAX WINDING,43
76925,ALAN WILDING,Q316629,ALAN CUMMING,43
76925,ALAN WILDING,Q468443,LINDA LAVIN,43
76925,ALAN WILDING,Q235384,LEONOR WATLING,43
76925,ALAN WILDING,Q88015456,ANN WELDON,43
76925,ALAN WILDING,Q5213883,DAN LIN,43
76925,ALAN WILDING,Q4947737,AMANDA FEILDING,43
76925,ALAN WILDING,Q1592970,IAN WILSON,43
76925,ALAN WILDING,Q7251,ALAN TURING,43
76925,ALAN WILDING,Q1343896,WILFRID LAWSON,43
76925,ALAN WILDING,Q7300752,REAGAN WILSON,43
76925,ALAN WILDING,Q3568989,WILLIAM TALMAN,43
