acmi_id,acmi_name,wikidata_id,wikidata_name,match
86146,ROBERT ROSMARIN,Q202792,REBECCA ROMIJN,80
86146,ROBERT ROSMARIN,Q694877,YVES ROBERT,77
86146,ROBERT ROSMARIN,Q718338,MARTIN FERRERO,76
86146,ROBERT ROSMARIN,Q7349739,ROBERT SHAYNE,73
86146,ROBERT ROSMARIN,Q721922,ROBERT TOWNE,71
86146,ROBERT ROSMARIN,Q313727,ROBERT SHAW,69
86146,ROBERT ROSMARIN,Q38052807,ROSEMARIA REX,67
86146,ROBERT ROSMARIN,Q355153,ROBERT STACK,67
86146,ROBERT ROSMARIN,Q355932,ROBERT STRAUSS,67
86146,ROBERT ROSMARIN,Q314834,ROBERT VAUGHN,67
86146,ROBERT ROSMARIN,Q508795,MARTIN KOVE,67
86146,ROBERT ROSMARIN,Q56444152,MARTIN LUBBERT,65
86146,ROBERT ROSMARIN,Q2831802,ALBERTO MORIN,65
86146,ROBERT ROSMARIN,Q464889,HERBERT RAWLINSON,64
86146,ROBERT ROSMARIN,Q827443,BERT REMSEN,63
86146,ROBERT ROSMARIN,Q350680,ROBERT RYAN,62
86146,ROBERT ROSMARIN,Q76552,ROBERT WIENE,62
86146,ROBERT ROSMARIN,Q27057753,ROBBIE RYAN,62
86146,ROBERT ROSMARIN,Q165357,HERBERT LOM,62
86146,ROBERT ROSMARIN,Q20679442,ROSALIND KEITH,62
86146,ROBERT ROSMARIN,Q724918,ROBIN RIKER,62
86146,ROBERT ROSMARIN,Q5735602,HERBERT SMITH,62
86146,ROBERT ROSMARIN,Q3476904,SEBASTIEN ROBERTS,62
86146,ROBERT ROSMARIN,Q3785141,HERBERT MASON,61
86146,ROBERT ROSMARIN,Q1249537,ROBERT STANTON,61
86146,ROBERT ROSMARIN,Q2158920,ROBERT SWINK,61
86146,ROBERT ROSMARIN,Q3440872,ROMAN KROITOR,61
86146,ROBERT ROSMARIN,Q441994,ALBERTO DE MARTINO,60
86146,ROBERT ROSMARIN,Q12321322,KAREN MARIE LOWERT,60
86146,ROBERT ROSMARIN,Q3932775,RENATO ROMANO,60
86146,ROBERT ROSMARIN,Q16597348,ROBERTO SBARATTO,60
86146,ROBERT ROSMARIN,Q16576260,MARIO BERNARDO,60
86146,ROBERT ROSMARIN,Q2899205,BERT ROACH,60
86146,ROBERT ROSMARIN,Q3434482,ROBERT B. SINCLAIR,59
86146,ROBERT ROSMARIN,Q3435069,ROBERT F. SIMON,59
86146,ROBERT ROSMARIN,Q51498,ROBERT SIODMAK,59
86146,ROBERT ROSMARIN,Q1900385,MARK ROSMAN,59
86146,ROBERT ROSMARIN,Q516390,ROBERT YOUNG,59
86146,ROBERT ROSMARIN,Q7347196,ROBERT M. WEITMAN,59
86146,ROBERT ROSMARIN,Q3436279,ROBERT SELLER,59
86146,ROBERT ROSMARIN,Q23621361,ROBIN ROMANO,59
86146,ROBERT ROSMARIN,Q3436409,ROBERT THORNBY,59
86146,ROBERT ROSMARIN,Q49016,ROBERT RODAT,59
86146,ROBERT ROSMARIN,Q16625966,ROGELIO ROMANO,59
86146,ROBERT ROSMARIN,Q3436477,ROBERT VERNAY,59
86146,ROBERT ROSMARIN,Q2831238,ALBERT HERMAN,59
86146,ROBERT ROSMARIN,Q679794,ROBERT STADLOBER,59
86146,ROBERT ROSMARIN,Q272183,MARLENE JOBERT,59
86146,ROBERT ROSMARIN,Q6792885,MAURICE BERTEL,59
86146,ROBERT ROSMARIN,Q3439960,ROLAND BERTIN,59
86146,ROBERT ROSMARIN,Q53003,ROBERTO ROSSELLINI,58
86146,ROBERT ROSMARIN,Q289380,BRIT MARLING,58
86146,ROBERT ROSMARIN,Q2159621,ROBERTO SCHAEFER,58
86146,ROBERT ROSMARIN,Q2830987,ALBERT BROQUIN,58
86146,ROBERT ROSMARIN,Q4347432,ROBERT ROMANUS,58
86146,ROBERT ROSMARIN,Q919206,GILBERT ROLAND,58
86146,ROBERT ROSMARIN,Q555672,ROBERT WARWICK,58
86146,ROBERT ROSMARIN,Q6794950,MAX KRONERT,58
86146,ROBERT ROSMARIN,Q109556430,TINA ROBERTSON,58
86146,ROBERT ROSMARIN,Q232356,TANYA ROBERTS,58
86146,ROBERT ROSMARIN,Q145132,ROBERT TAYLOR,57
86146,ROBERT ROSMARIN,Q18088521,ROBIN PRONT,57
86146,ROBERT ROSMARIN,Q76184,HERBERT SELPIN,57
86146,ROBERT ROSMARIN,Q1256569,MARTIN BERGER,57
86146,ROBERT ROSMARIN,Q59821,ROBERT WISE,57
86146,ROBERT ROSMARIN,Q1279029,ROBERT THOEREN,57
86146,ROBERT ROSMARIN,Q457047,ALBERTO MARTIN,57
86146,ROBERT ROSMARIN,Q27038253,ROBERT SCHABUS,57
86146,ROBERT ROSMARIN,Q3436228,ROBERT SAMPSON,57
86146,ROBERT ROSMARIN,Q1316101,ROBERT L. SIMPSON,56
86146,ROBERT ROSMARIN,Q310493,ROBERT WAGNER,56
86146,ROBERT ROSMARIN,Q28653727,ROGER SINGH,56
86146,ROBERT ROSMARIN,Q1609787,ROBERT URQUHART,56
86146,ROBERT ROSMARIN,Q327828,ROBERT STERLING,56
86146,ROBERT ROSMARIN,Q50094073,ROD ROBERTS,56
86146,ROBERT ROSMARIN,Q157322,ROMAIN GARY,56
86146,ROBERT ROSMARIN,Q17057486,KARE BERGSTROM,56
86146,ROBERT ROSMARIN,Q451206,MARINA BERTI,56
86146,ROBERT ROSMARIN,Q1548968,HERBERT KORNER,56
86146,ROBERT ROSMARIN,Q3436463,ROBERT VATTIER,56
86146,ROBERT ROSMARIN,Q3445813,ROY ROBERTS,56
86146,ROBERT ROSMARIN,Q3436964,ROBERTO ROBERTI,56
86146,ROBERT ROSMARIN,Q731692,ROBERT SIMONDS,56
86146,ROBERT ROSMARIN,Q3436183,ROBERT ROLLIS,56
86146,ROBERT ROSMARIN,Q7349339,ROBERT ROCHESTER,56
86146,ROBERT ROSMARIN,Q3436544,ROBERT WEIL,56
86146,ROBERT ROSMARIN,Q550059,ROBERT WALKER,56
86146,ROBERT ROSMARIN,Q2159057,ROBERT USHER,56
86146,ROBERT ROSMARIN,Q3392104,MARIANO BARROSO,55
86146,ROBERT ROSMARIN,Q7349724,ROBERT SHARPLES,55
86146,ROBERT ROSMARIN,Q1633380,HUBERT ROSTAING,55
