acmi_id,acmi_name,wikidata_id,wikidata_name,match
26758,MARTIN GREEN,Q3173406,JEAN MARION,51
26758,MARTIN GREEN,Q48337,MORGAN FREEMAN,51
26758,MARTIN GREEN,Q726130,MARTIN DONOVAN,50
26758,MARTIN GREEN,Q186757,SETH GREEN,50
26758,MARTIN GREEN,Q3836814,LOREDANA MARTINEZ,50
26758,MARTIN GREEN,Q920059,EDWIN L. MARIN,50
26758,MARTIN GREEN,Q950998,FELE MARTINEZ,49
26758,MARTIN GREEN,Q1904271,MARTIN KLEMPNOW,48
26758,MARTIN GREEN,Q2027352,JOHN MCMARTIN,48
26758,MARTIN GREEN,Q2378699,GORAN MARKOVIC,48
26758,MARTIN GREEN,Q718338,MARTIN FERRERO,48
26758,MARTIN GREEN,Q463883,FRANCES MARION,48
26758,MARTIN GREEN,Q442309,ANDREA MARTIN,47
26758,MARTIN GREEN,Q3025572,DEWEY MARTIN,47
26758,MARTIN GREEN,Q386297,BARNEY MARTIN,47
26758,MARTIN GREEN,Q215359,DEAN MARTIN,47
26758,MARTIN GREEN,Q73768,MARIUS GORING,47
26758,MARTIN GREEN,Q1904385,MARTIN LAMOTTE,47
26758,MARTIN GREEN,Q1309447,RICHARD GREENE,47
26758,MARTIN GREEN,Q508795,MARTIN KOVE,47
26758,MARTIN GREEN,Q112253,MARTIN HELD,47
26758,MARTIN GREEN,Q446064,JOAN GREENWOOD,46
26758,MARTIN GREEN,Q433856,MAURIZIO ARENA,46
26758,MARTIN GREEN,Q129885,LEWIS MARTIN,46
26758,MARTIN GREEN,Q1295222,MAURICE GARREL,46
26758,MARTIN GREEN,Q376582,MARTIN BREGMAN,46
26758,MARTIN GREEN,Q550784,LORNE GREENE,46
26758,MARTIN GREEN,Q72749,MARIN IRELAND,46
26758,MARTIN GREEN,Q76895,LEE MARVIN,46
26758,MARTIN GREEN,Q228931,MARCIA GAY HARDEN,46
26758,MARTIN GREEN,Q176028,MARTIN BENSON,46
26758,MARTIN GREEN,Q2440174,ADRIAN MARTINEZ,46
26758,MARTIN GREEN,Q1764618,GEORGE MAGRILL,45
26758,MARTIN GREEN,Q2057449,PATRICK BREEN,45
26758,MARTIN GREEN,Q102802,GRETE REINWALD,45
26758,MARTIN GREEN,Q27644479,MARTIN CORIA,45
26758,MARTIN GREEN,Q242373,JANE GREER,45
26758,MARTIN GREEN,Q936758,JEAN MARTIN,45
26758,MARTIN GREEN,Q114683,MARTIN KOSLECK,45
26758,MARTIN GREEN,Q506183,ANDREW MARTON,45
26758,MARTIN GREEN,Q30088122,MARIE EJLERSEN,45
26758,MARTIN GREEN,Q1906585,MARIA ELENA ARPON,45
26758,MARTIN GREEN,Q854215,JACK N. GREEN,45
