acmi_id,acmi_name,wikidata_id,wikidata_name,match
11734,GLENN MILLER,Q4019873,WILL KEENAN,75
11734,GLENN MILLER,Q33104002,ALFRED MOLLER,65
11734,GLENN MILLER,Q3611673,ALICE D. G. MILLER,64
11734,GLENN MILLER,Q5434063,FANNY SCHILLER,62
11734,GLENN MILLER,Q1680461,JAMES GLENNON,62
11734,GLENN MILLER,Q38051129,BIRGER MOLLER JENSEN,60
11734,GLENN MILLER,Q3123684,GERALDINE MAILLET,59
11734,GLENN MILLER,Q91195,ERWIN HILLIER,58
11734,GLENN MILLER,Q450020,JENNY MOLLEN,57
11734,GLENN MILLER,Q440360,MILES MALLESON,57
11734,GLENN MILLER,Q1356454,ERNEST MILLER,56
11734,GLENN MILLER,Q1209753,DICK MILLER,55
11734,GLENN MILLER,Q17322152,HAROLD MILLER,55
11734,GLENN MILLER,Q21554978,HARVEY MILLER,55
11734,GLENN MILLER,Q1189575,DENNIS VIRKLER,54
11734,GLENN MILLER,Q2201999,AN MILLER,54
11734,GLENN MILLER,Q6230493,LENNART WALLEN,54
11734,GLENN MILLER,Q1501408,GENE MILFORD,53
11734,GLENN MILLER,Q816568,BEN MILLER,52
11734,GLENN MILLER,Q5568977,GLENN MCCARTHY,52
11734,GLENN MILLER,Q47100,BEN STILLER,52
11734,GLENN MILLER,Q1687643,JIM MILLER,52
11734,GLENN MILLER,Q552942,LEN LESSER,52
11734,GLENN MILLER,Q6171678,JEAN WILLES,52
11734,GLENN MILLER,Q648611,DEAN SEMLER,52
11734,GLENN MILLER,Q358567,ALAN WILDER,51
11734,GLENN MILLER,Q513768,MAX MILLER,51
11734,GLENN MILLER,Q589015,GLENN MORSHOWER,50
11734,GLENN MILLER,Q4962920,BRIAN A. MILLER,50
11734,GLENN MILLER,Q3666566,CHARLES MILLER,50
11734,GLENN MILLER,Q4907889,BILL ALLEN,50
11734,GLENN MILLER,Q6000999,HENRIK MOLLER,50
11734,GLENN MILLER,Q533042,ALICE DUER MILLER,50
11734,GLENN MILLER,Q5488453,FRANK MILLER,50
11734,GLENN MILLER,Q191966,GENE WILDER,50
11734,GLENN MILLER,Q6125013,MICHELLE CHEN,50
11734,GLENN MILLER,Q2895523,BEN MILES,50
11734,GLENN MILLER,Q1030765,GLEN MACWILLIAMS,50
11734,GLENN MILLER,Q946210,LEO GENN,50
11734,GLENN MILLER,Q16685232,EMILIE CAEN,50
11734,GLENN MILLER,Q86323,LEO MITTLER,50
11734,GLENN MILLER,Q817863,BENNETT MILLER,50
11734,GLENN MILLER,Q287346,MCKALEY MILLER,50
11734,GLENN MILLER,Q6819709,MERLE MILLER,50
11734,GLENN MILLER,Q3074009,FLORENCE MULLER,50
11734,GLENN MILLER,Q6776197,MARTIN MILLER,50
11734,GLENN MILLER,Q122092,GUNNAR MOLLER,50
11734,GLENN MILLER,Q4763216,ANGIE MILLIKEN,50
11734,GLENN MILLER,Q42041919,HENRIK FOG-MOLLER,48
11734,GLENN MILLER,Q3445776,ROY GLENN,48
11734,GLENN MILLER,Q1646288,ERNEST MILLER,48
11734,GLENN MILLER,Q28211,MIREILLE ENOS,48
11734,GLENN MILLER,Q3311392,MICHELLE ALLEN,48
11734,GLENN MILLER,Q982982,INGE KELLER,48
11734,GLENN MILLER,Q5258514,DENNIS HILL,48
11734,GLENN MILLER,Q55578373,LORENZ MERZ,48
11734,GLENN MILLER,Q4994395,BORGE MULLER,48
11734,GLENN MILLER,Q7516,JONNY LEE MILLER,48
11734,GLENN MILLER,Q86900,HANS MULLER-EINIGEN,48
11734,GLENN MILLER,Q633673,GLENN WITHROW,48
11734,GLENN MILLER,Q63125482,MOLLY MCGLYNN,48
11734,GLENN MILLER,Q61714966,JOHN A. MILLER,48
11734,GLENN MILLER,Q610296,MICHELLE JENNER,48
11734,GLENN MILLER,Q6881219,MITCHELL GALIN,48
11734,GLENN MILLER,Q5444525,FERNAND MAILLY,48
11734,GLENN MILLER,Q981651,GLENN HOWERTON,48
11734,GLENN MILLER,Q103651,GLENN MILLER,48
11734,GLENN MILLER,Q241701,ANN MILLER,47
11734,GLENN MILLER,Q3012301,DALE FULLER,47
11734,GLENN MILLER,Q93074,GARY MILLER,47
11734,GLENN MILLER,Q933453,LAWRENCE SCHILLER,47
11734,GLENN MILLER,Q1670423,ALFRED MULLER,47
11734,GLENN MILLER,Q95909068,JAN MILDNER,47
11734,GLENN MILLER,Q1709931,BILLY MILLER,47
11734,GLENN MILLER,Q2888537,DIANA MILLER,47
11734,GLENN MILLER,Q265719,LOLES LEON,47
11734,GLENN MILLER,Q3105728,GILBERT GIL,47
11734,GLENN MILLER,Q301484,MIREILLE BALIN,47
11734,GLENN MILLER,Q6451452,KYLE SOLLER,47
11734,GLENN MILLER,Q532967,HELEN HILL,47
11734,GLENN MILLER,Q6778428,MARVIN MILLER,47
11734,GLENN MILLER,Q5568098,GLEN WHITE,47
11734,GLENN MILLER,Q328660,GEORGE T. MILLER,47
11734,GLENN MILLER,Q7931015,VILLE SALMINEN,46
11734,GLENN MILLER,Q770461,DONNA MILLS,46
11734,GLENN MILLER,Q3386047,PIERRE LEON,46
11734,GLENN MILLER,Q5568922,GLENN KENNY,46
11734,GLENN MILLER,Q4293499,CARL MILLER,46
11734,GLENN MILLER,Q6768885,MARK MILLER,46
11734,GLENN MILLER,Q441617,GABRIELLE MILLER,46
11734,GLENN MILLER,Q446960,GEORGE MILLER,46
11734,GLENN MILLER,Q2139041,EMILE DEGELIN,46
11734,GLENN MILLER,Q1767287,PAUL ZILLER,46
11734,GLENN MILLER,Q4503619,GLENN TRYON,46
11734,GLENN MILLER,Q4766568,ANN MICHELLE,46
11734,GLENN MILLER,Q100705270,HANS MOLLER,46
11734,GLENN MILLER,Q17581497,KIMIKO GLENN,46
11734,GLENN MILLER,Q1501425,GENE POLLAR,46
11734,GLENN MILLER,Q12796662,MILE DE GLERIA,46
11734,GLENN MILLER,Q1351492,PETER GLENVILLE,46
11734,GLENN MILLER,Q1148822,T.J. MILLER,46
11734,GLENN MILLER,Q3061361,EVE MILLER,45
11734,GLENN MILLER,Q128828,LOGAN MILLER,45
11734,GLENN MILLER,Q6697214,LUCILE GLEASON,45
11734,GLENN MILLER,Q966340,MEYER LEVIN,45
11734,GLENN MILLER,Q5146280,COLLEEN MILLER,45
11734,GLENN MILLER,Q12309812,ELLEN MALBERG,45
11734,GLENN MILLER,Q3625017,ASHLEY MILLER,45
11734,GLENN MILLER,Q12303967,BODIL MILLER,44
11734,GLENN MILLER,Q26907719,BRENDAN TOLLER,44
11734,GLENN MILLER,Q594738,GLENN E. PLUMMER,44
11734,GLENN MILLER,Q453371,CLAUDE MILLER,44
11734,GLENN MILLER,Q33197106,ARNE MOLLER,44
11734,GLENN MILLER,Q4134982,IGOR GELEIN,44
11734,GLENN MILLER,Q5259210,DENNY MILLER,44
11734,GLENN MILLER,Q22022706,IAN MILLER,44
11734,GLENN MILLER,Q1522619,GIANNI MINELLO,44
11734,GLENN MILLER,Q3315963,MIREILLE DARGENT,44
11734,GLENN MILLER,Q3108801,GLENN HUNTER,44
11734,GLENN MILLER,Q15487709,JEN MILLER,44
11734,GLENN MILLER,Q207676,FRANK MILLER,44
11734,GLENN MILLER,Q943028,LARRY MILLER,44
11734,GLENN MILLER,Q958911,ALEC MILLS,44
11734,GLENN MILLER,Q106270873,ALLEN H. MINER,44
11734,GLENN MILLER,Q106374620,ERIC MILLER,44
11734,GLENN MILLER,Q2892058,JORGEN KIELER,43
11734,GLENN MILLER,Q5860905,MICHELLE GOMEZ,43
11734,GLENN MILLER,Q1349205,JASON MILLER,43
11734,GLENN MILLER,Q5247767,DEB FILLER,43
11734,GLENN MILLER,Q1455614,ANDREW MILLER,43
11734,GLENN MILLER,Q467489,LAUREN STAMILE,43
11734,GLENN MILLER,Q1435905,JONATHAN MILLER,43
11734,GLENN MILLER,Q3830197,LENNY WILLIAMS,43
11734,GLENN MILLER,Q21207223,LUCY TILLER,42
11734,GLENN MILLER,Q16732582,MIKE LE,42
11734,GLENN MILLER,Q12310487,ERNO MULLER,42
11734,GLENN MILLER,Q8002672,WILL ALLEN,42
11734,GLENN MILLER,Q216924,GLENN GOULD,42
11734,GLENN MILLER,Q6177302,JEN LILLEY,42
11734,GLENN MILLER,Q385995,ENNIS ESMER,42
11734,GLENN MILLER,Q943609,JUNE MILLER,42
11734,GLENN MILLER,Q87761243,ALEX MEILLIER,42
11734,GLENN MILLER,Q65726332,JENN WEXLER,42
11734,GLENN MILLER,Q187765,HENRY MILLER,42
11734,GLENN MILLER,Q6688856,LOUISE MILLER,42
11734,GLENN MILLER,Q935646,XAVIER GENS,42
11734,GLENN MILLER,Q6748310,MANDY MILLER,42
11734,GLENN MILLER,Q1356473,ERNEST MULLER,42
11734,GLENN MILLER,Q6820202,MERRILL JENSON,42
11734,GLENN MILLER,Q6847662,MIKE LERNER,42
11734,GLENN MILLER,Q359873,ANDY MILDER,42
11734,GLENN MILLER,Q3311296,MICHELE GREENE,42
