acmi_id,acmi_name,wikidata_id,wikidata_name,match
20541,S WILLIAM HINZMAN FILMS,Q3568502,WILLIAM CHING,60
20541,S WILLIAM HINZMAN FILMS,Q4020183,WILLIAM WELSH,59
20541,S WILLIAM HINZMAN FILMS,Q51582,WILLIAM FRIEDKIN,58
20541,S WILLIAM HINZMAN FILMS,Q1666270,WILLIAM S. DARLING,57
20541,S WILLIAM HINZMAN FILMS,Q2580540,WILLIAM SHEA,56
20541,S WILLIAM HINZMAN FILMS,Q636680,WILLIAM S. HART,56
20541,S WILLIAM HINZMAN FILMS,Q506885,WILLIAM GOLDMAN,54
20541,S WILLIAM HINZMAN FILMS,Q668993,WILLIAM HAINES,54
20541,S WILLIAM HINZMAN FILMS,Q3568474,WILLIAM C. MCGANN,54
20541,S WILLIAM HINZMAN FILMS,Q3568507,WILLIAM CLEMENS,54
20541,S WILLIAM HINZMAN FILMS,Q8011037,WILLIAM HAWKS,54
20541,S WILLIAM HINZMAN FILMS,Q2579176,"WILLIAM ""BILL"" HENRY",54
20541,S WILLIAM HINZMAN FILMS,Q1359405,WILLIAM H. DANIELS,54
20541,S WILLIAM HINZMAN FILMS,Q611586,WILLIAM MONAHAN,53
20541,S WILLIAM HINZMAN FILMS,Q24662014,WILLIAM SARNE,53
20541,S WILLIAM HINZMAN FILMS,Q489335,WILLIAM MCNAMARA,53
20541,S WILLIAM HINZMAN FILMS,Q8015155,WILLIAM MARSHALL,52
20541,S WILLIAM HINZMAN FILMS,Q61829256,MARIA P. WILLIAMS,51
20541,S WILLIAM HINZMAN FILMS,Q1349775,WILLIAM LUBTCHANSKY,51
20541,S WILLIAM HINZMAN FILMS,Q1982192,WILLIAM LUNDIGAN,51
20541,S WILLIAM HINZMAN FILMS,Q220335,WILLIAM FICHTNER,50
20541,S WILLIAM HINZMAN FILMS,Q1077865,CHRIS WILLIAM MARTIN,50
20541,S WILLIAM HINZMAN FILMS,Q953500,MALINDA WILLIAMS,50
20541,S WILLIAM HINZMAN FILMS,Q4983969,WILLIAM L. UANNA,50
20541,S WILLIAM HINZMAN FILMS,Q18202531,WILLIAM SHEA,50
20541,S WILLIAM HINZMAN FILMS,Q1351454,WILLIAM HOOTKINS,49
20541,S WILLIAM HINZMAN FILMS,Q6242950,SIMON WILLIAMS,49
20541,S WILLIAM HINZMAN FILMS,Q263324,WILLIAM HANNA,48
20541,S WILLIAM HINZMAN FILMS,Q5394518,WILLIAM MCINNES,48
20541,S WILLIAM HINZMAN FILMS,Q723892,WILLIAM KLEIN,48
20541,S WILLIAM HINZMAN FILMS,Q700653,WILLIAM CHAN,47
20541,S WILLIAM HINZMAN FILMS,Q106375398,WILLIAM KAUFMAN,47
20541,S WILLIAM HINZMAN FILMS,Q552819,HANK WILLIAMS JR.,47
20541,S WILLIAM HINZMAN FILMS,Q16297,WILLIAM SHATNER,47
20541,S WILLIAM HINZMAN FILMS,Q2151113,WILLIAM HEISE,47
20541,S WILLIAM HINZMAN FILMS,Q3568810,WILLIAM MARSHALL,47
20541,S WILLIAM HINZMAN FILMS,Q3568682,WILLIAM HARRIGAN,47
20541,S WILLIAM HINZMAN FILMS,Q8014764,WILLIAM LUCAS,47
20541,S WILLIAM HINZMAN FILMS,Q554154,WILLIAM MODISANE,46
20541,S WILLIAM HINZMAN FILMS,Q3568989,WILLIAM TALMAN,46
20541,S WILLIAM HINZMAN FILMS,Q22058610,WILLIAM C. THOMAS,46
20541,S WILLIAM HINZMAN FILMS,Q5424085,FRANCIS WILLIAM THRING,45
20541,S WILLIAM HINZMAN FILMS,Q1621861,FREEMAN WILLIAMS,45
20541,S WILLIAM HINZMAN FILMS,Q2448001,WILLIAM LINK,44
20541,S WILLIAM HINZMAN FILMS,Q2578761,WILLIAM F. NOLAN,44
20541,S WILLIAM HINZMAN FILMS,Q83859818,WILLIAM BYRON HILLMAN,44
20541,S WILLIAM HINZMAN FILMS,Q4708069,ALAN WILLIAMS,44
20541,S WILLIAM HINZMAN FILMS,Q7384426,RYAN PIERS WILLIAMS,44
20541,S WILLIAM HINZMAN FILMS,Q42535394,ALAN WILLIAMS,43
20541,S WILLIAM HINZMAN FILMS,Q6551180,LINCOLN WILLIAMS,43
20541,S WILLIAM HINZMAN FILMS,Q6539402,LIA WILLIAMS,43
20541,S WILLIAM HINZMAN FILMS,Q18398476,WILLIAM J. BAUMAN,43
20541,S WILLIAM HINZMAN FILMS,Q2580536,WILLIAM SHAWN,42
20541,S WILLIAM HINZMAN FILMS,Q16879619,WILLIAM OLVIS,42
20541,S WILLIAM HINZMAN FILMS,Q8015153,WILLIAM MARSHALL,42
20541,S WILLIAM HINZMAN FILMS,Q437771,WILLEM FREDERIK HERMANS,42
20541,S WILLIAM HINZMAN FILMS,Q5372999,EMMA WILLIAMS,42
20541,S WILLIAM HINZMAN FILMS,Q3568632,WILLIAM FRESHMAN,41
20541,S WILLIAM HINZMAN FILMS,Q6123628,WILLIAM CHANG,41
20541,S WILLIAM HINZMAN FILMS,Q5911394,WILLIAM KISUM,41
20541,S WILLIAM HINZMAN FILMS,Q3568952,WILLIAM SHIMELL,41
