acmi_id,acmi_name,wikidata_id,wikidata_name,match
21961,GORAN JARVEFELT,Q20651410,REED MORANO,53
21961,GORAN JARVEFELT,Q1809184,LAWRENCE GRANT,51
21961,GORAN JARVEFELT,Q97695236,JAMES DORAN,49
21961,GORAN JARVEFELT,Q86880,RESSEL ORLA,49
21961,GORAN JARVEFELT,Q16201628,PAT GORMAN,49
21961,GORAN JARVEFELT,Q767237,ARMAS JARNEFELT,49
21961,GORAN JARVEFELT,Q28092358,OREN ROSENFELD,48
21961,GORAN JARVEFELT,Q16866940,FRANEK TREFALT,48
21961,GORAN JARVEFELT,Q458026,JANET AGREN,47
21961,GORAN JARVEFELT,Q16632888,GORAN DU REES,47
21961,GORAN JARVEFELT,Q13737441,JOAN REMMELTS,47
21961,GORAN JARVEFELT,Q2378699,GORAN MARKOVIC,46
21961,GORAN JARVEFELT,Q6680465,LORENDA STARFELT,46
21961,GORAN JARVEFELT,Q1681390,JAMIE DORAN,45
21961,GORAN JARVEFELT,Q275358,MARIE GORANZON,45
21961,GORAN JARVEFELT,Q11007649,GORAN NAVOJEC,44
21961,GORAN JARVEFELT,Q12319128,JARL FORSMAN,44
21961,GORAN JARVEFELT,Q7293122,RANJEET,42
21961,GORAN JARVEFELT,Q6097383,RAFAEL GORDON,42
21961,GORAN JARVEFELT,Q313565,JEFF GORDON,42
21961,GORAN JARVEFELT,Q1298866,EGON RIEDEL,42
21961,GORAN JARVEFELT,Q32522225,JARED GOLDMAN,42
21961,GORAN JARVEFELT,Q3379275,GORAN THORELL,42
21961,GORAN JARVEFELT,Q12750302,GORAN JEVTIC,41
21961,GORAN JARVEFELT,Q645933,GERARD JARLOT,41
21961,GORAN JARVEFELT,Q6238004,RAGNAR WESTFELT,40
21961,GORAN JARVEFELT,Q6760897,MARI GORMAN,39
21961,GORAN JARVEFELT,Q601427,GRANT GREEN,39
21961,GORAN JARVEFELT,Q65465199,LAURENCE GORMEZANO,39
21961,GORAN JARVEFELT,Q12275031,VELYO GORANOV,38
21961,GORAN JARVEFELT,Q16344332,RAJASREE,38
21961,GORAN JARVEFELT,Q28466037,DORA VERNET,37
21961,GORAN JARVEFELT,Q21339046,RAFAEL JORDANA,37
21961,GORAN JARVEFELT,Q17447495,GORAN MARKOVIC,36
21961,GORAN JARVEFELT,Q4345901,BRIAN GARFIELD,36
21961,GORAN JARVEFELT,Q944819,WALT GORNEY,35
21961,GORAN JARVEFELT,Q23989514,SVERRE GRAN,35
21961,GORAN JARVEFELT,Q372408,HARVEY GRANT,35
21961,GORAN JARVEFELT,Q2241973,JAMES HORAN,35
21961,GORAN JARVEFELT,Q3343815,NORMAN RENE,34
21961,GORAN JARVEFELT,Q5279759,JAMIE GRANT,34
21961,GORAN JARVEFELT,Q16196488,GRANT HARVEY,33
21961,GORAN JARVEFELT,Q5897530,GORAN KAJFES,33
21961,GORAN JARVEFELT,Q20830287,JARE BRAND,32
21961,GORAN JARVEFELT,Q95400920,PAVEL BOROVAN,31
21961,GORAN JARVEFELT,Q1537833,GORAN REBIC,30
21961,GORAN JARVEFELT,Q1429872,FLORIAN RIEGEL,30
21961,GORAN JARVEFELT,Q3289001,MARCEL GRANT,27
21961,GORAN JARVEFELT,Q926826,JENNIFER GRANT,27
21961,GORAN JARVEFELT,Q16048196,GHORBAN NAJAFI,26
21961,GORAN JARVEFELT,Q28043513,NORMAN SALEET,24
21961,GORAN JARVEFELT,Q3124558,GORAN LAMBERTZ,0
21961,GORAN JARVEFELT,Q1813301,GORAN GREIDER,0
21961,GORAN JARVEFELT,Q14747743,ARMAND ZAEPFEL,0
