acmi_id,acmi_name,wikidata_id,wikidata_name,match
23605,IRWIN ROSTEN,Q374091,PHIL ROSEN,52
23605,IRWIN ROSTEN,Q328379,STEPHEN MIRRIONE,50
23605,IRWIN ROSTEN,Q1449154,FRANZ STEIN,49
23605,IRWIN ROSTEN,Q119348,IRVIN KERSHNER,48
23605,IRWIN ROSTEN,Q1519854,WILLY WINTERSTEIN,48
23605,IRWIN ROSTEN,Q1737949,RON GOODWIN,47
23605,IRWIN ROSTEN,Q3154622,IRVING REIS,47
23605,IRWIN ROSTEN,Q276324,ROSE DIONE,47
23605,IRWIN ROSTEN,Q6861424,MILTON ROSEN,46
23605,IRWIN ROSTEN,Q228717,ROSE BYRNE,45
23605,IRWIN ROSTEN,Q352547,RON RIFKIN,45
23605,IRWIN ROSTEN,Q320816,RON GRAINER,45
23605,IRWIN ROSTEN,Q259998,MARION ROSS,45
23605,IRWIN ROSTEN,Q24288608,LILIAN SENG,45
23605,IRWIN ROSTEN,Q2925592,BRINKE STEVENS,45
23605,IRWIN ROSTEN,Q91245,FRANZ OSTEN,45
23605,IRWIN ROSTEN,Q12025420,JIRI ORNEST,45
23605,IRWIN ROSTEN,Q7184309,PHILIP ROSE,44
23605,IRWIN ROSTEN,Q284944,ROSS MARTIN,44
23605,IRWIN ROSTEN,Q6291917,JOSE CIBRIAN,44
23605,IRWIN ROSTEN,Q912938,BRIAN POSEHN,44
23605,IRWIN ROSTEN,Q1551917,MARK IRWIN,43
23605,IRWIN ROSTEN,Q14060,ERWIN ROMMEL,43
23605,IRWIN ROSTEN,Q42887461,LAURIE ROSE,43
23605,IRWIN ROSTEN,Q38402789,STEEN DALIN,43
23605,IRWIN ROSTEN,Q62783421,MARION ROTHMAN,43
23605,IRWIN ROSTEN,Q76178,ARMIN ROHDE,43
23605,IRWIN ROSTEN,Q633377,ROBIN IRVINE,43
23605,IRWIN ROSTEN,Q4578673,KIRSTEN OLESEN,42
23605,IRWIN ROSTEN,Q3029344,LEO ROSTEN,42
23605,IRWIN ROSTEN,Q23060641,JIRI OSTERMANN,42
23605,IRWIN ROSTEN,Q1700561,JOHN IRVIN,42
23605,IRWIN ROSTEN,Q322257,JIRI STIVIN,42
23605,IRWIN ROSTEN,Q337103,IRVING STONE,42
23605,IRWIN ROSTEN,Q3426907,RENE STERN,42
23605,IRWIN ROSTEN,Q346535,CARSTEN BYHRING,42
23605,IRWIN ROSTEN,Q61984731,RICKI STERN,42
23605,IRWIN ROSTEN,Q12786185,BORIS OSTAN,42
23605,IRWIN ROSTEN,Q266881,BEATRICE ROSEN,42
