acmi_id,acmi_name,wikidata_id,wikidata_name,match
14200,LARKIN STUDIOS,Q2830600,ALAN SUES,50
14200,LARKIN STUDIOS,Q317814,TSUI HARK,50
14200,LARKIN STUDIOS,Q22077084,LOUIS LARSEN,49
14200,LARKIN STUDIOS,Q374855,ADRIANA ASTI,49
14200,LARKIN STUDIOS,Q1040407,STIG OLIN,48
14200,LARKIN STUDIOS,Q913028,STIG LARSSON,48
14200,LARKIN STUDIOS,Q737669,MARIN SAIS,47
14200,LARKIN STUDIOS,Q238111,SUSAN ATKINS,46
14200,LARKIN STUDIOS,Q4685379,ADRIAN STURGES,46
14200,LARKIN STUDIOS,Q291455,SUSAN CLARK,46
14200,LARKIN STUDIOS,Q240830,ALISON SUDOL,45
14200,LARKIN STUDIOS,Q232945,MARINA SIRTIS,45
14200,LARKIN STUDIOS,Q1909870,KARINA SMULDERS,45
14200,LARKIN STUDIOS,Q7648341,SUSAN RUSKIN,44
14200,LARKIN STUDIOS,Q331461,TITO LARRIVA,44
14200,LARKIN STUDIOS,Q920040,MARTIN SULIK,44
14200,LARKIN STUDIOS,Q3548276,KIN SUGAI,44
14200,LARKIN STUDIOS,Q21290349,LUDI LIN,43
14200,LARKIN STUDIOS,Q17612042,MARION STOKES,43
14200,LARKIN STUDIOS,Q38279014,KEN SUDO,43
14200,LARKIN STUDIOS,Q2829757,ALAIN DOSTIE,42
14200,LARKIN STUDIOS,Q4685396,ADRIAN TRUSS,41
14200,LARKIN STUDIOS,Q3017412,DAVID ARKIN,41
14200,LARKIN STUDIOS,Q3703089,DAVID ARKIN,41
14200,LARKIN STUDIOS,Q2762298,TOIVO KARKI,41
14200,LARKIN STUDIOS,Q3219659,LAURIE SIMMONS,41
14200,LARKIN STUDIOS,Q5195706,CURTIS CLARK,41
14200,LARKIN STUDIOS,Q6004557,MARIA SANTOS,41
14200,LARKIN STUDIOS,Q6094275,SUHA ARIN,41
14200,LARKIN STUDIOS,Q6762064,MARIANA RIOS,40
14200,LARKIN STUDIOS,Q7816543,TOM LAVIN,40
14200,LARKIN STUDIOS,Q87773088,KARINE SUDAN,40
14200,LARKIN STUDIOS,Q2603410,LAUREN STORM,39
14200,LARKIN STUDIOS,Q4404550,LARISA SADILOVA,39
14200,LARKIN STUDIOS,Q99194358,TOM CLARK,39
14200,LARKIN STUDIOS,Q5127321,CLARK MATHIS,38
14200,LARKIN STUDIOS,Q21066355,LARKIN SEIPLE,38
14200,LARKIN STUDIOS,Q3742931,TIMO LAVIKAINEN,38
14200,LARKIN STUDIOS,Q79544639,MARIANA TSCHUDI,37
14200,LARKIN STUDIOS,Q2829745,ALAIN DION,37
14200,LARKIN STUDIOS,Q1289010,ARON SIPOS,37
14200,LARKIN STUDIOS,Q4058176,RODION AZARKHIN,36
14200,LARKIN STUDIOS,Q3607334,AKIN OMOTOSO,36
14200,LARKIN STUDIOS,Q686246,SUZIE CARINA,36
14200,LARKIN STUDIOS,Q11374321,LILIK SUDJIO,36
14200,LARKIN STUDIOS,Q12059167,TOMAS BARINA,35
14200,LARKIN STUDIOS,Q2175410,STELIOS MAINAS,35
14200,LARKIN STUDIOS,Q39252953,MARION TUOR,35
14200,LARKIN STUDIOS,Q1371716,RINA SATO,35
14200,LARKIN STUDIOS,Q66580065,ALAIN GUELIS,35
14200,LARKIN STUDIOS,Q2459573,TULSI LAHIRI,35
14200,LARKIN STUDIOS,Q2829888,ALAIN GUILLO,35
14200,LARKIN STUDIOS,Q21192347,STELIOS RAMAKIS,34
