acmi_id,acmi_name,wikidata_id,wikidata_name,match
19398,MCDONALD CORPORATION,Q5524187,GARRY MCDONALD,57
19398,MCDONALD CORPORATION,Q3035998,DONALD CALTHROP,50
19398,MCDONALD CORPORATION,Q304828,MACDONALD CAREY,50
19398,MCDONALD CORPORATION,Q384062,DONALD COOK,47
19398,MCDONALD CORPORATION,Q349857,CHRISTOPHER MCDONALD,44
19398,MCDONALD CORPORATION,Q1175437,DAVID MACDONALD,43
19398,MCDONALD CORPORATION,Q345800,JOSEPH MACDONALD,40
19398,MCDONALD CORPORATION,Q3157270,JACK MCDONALD,40
19398,MCDONALD CORPORATION,Q1344373,KEVIN MACDONALD,40
19398,MCDONALD CORPORATION,Q1443765,FRANK MCDONALD,40
19398,MCDONALD CORPORATION,Q738880,GRAND CORPS MALADE,40
19398,MCDONALD CORPORATION,Q1655562,IAN MACDONALD,40
19398,MCDONALD CORPORATION,Q181786,RONALD COLMAN,40
19398,MCDONALD CORPORATION,Q533315,FRANCIS MCDONALD,38
19398,MCDONALD CORPORATION,Q267676,AUDRA MCDONALD,38
19398,MCDONALD CORPORATION,Q3273931,MAC MCDONALD,38
19398,MCDONALD CORPORATION,Q26720267,JOSHUA MCDONALD,38
19398,MCDONALD CORPORATION,Q367073,DONALD CRISP,38
19398,MCDONALD CORPORATION,Q853018,KEVIN MCDONALD,38
19398,MCDONALD CORPORATION,Q3813370,KATHERINE MACDONALD,38
19398,MCDONALD CORPORATION,Q3308100,MICHAEL CATON,37
19398,MCDONALD CORPORATION,Q5294199,DONALD CROMBIE,37
19398,MCDONALD CORPORATION,Q348345,DONALD O'CONNOR,37
19398,MCDONALD CORPORATION,Q4960740,BRENDA MCDONALD,36
19398,MCDONALD CORPORATION,Q3036004,DONALD CURTIS,35
19398,MCDONALD CORPORATION,Q1616057,CATRIONA MACCOLL,35
19398,MCDONALD CORPORATION,Q3035994,DONALD BRITTAIN,34
19398,MCDONALD CORPORATION,Q2449272,MARIE MCDONALD,32
19398,MCDONALD CORPORATION,Q3827956,LAURIE MACDONALD,31
19398,MCDONALD CORPORATION,Q1423815,ALAN MACDONALD,31
19398,MCDONALD CORPORATION,Q3036049,DONALD MACDONALD,31
19398,MCDONALD CORPORATION,Q1633659,DONALD BROWN,30
19398,MCDONALD CORPORATION,Q5162503,CONRAD COATES,30
19398,MCDONALD CORPORATION,Q1545386,GREGORY MCDONALD,29
19398,MCDONALD CORPORATION,Q5591289,GRACE MCDONALD,29
19398,MCDONALD CORPORATION,Q561324,MICHAEL COPON,29
19398,MCDONALD CORPORATION,Q5525560,GARY MCDONALD,29
19398,MCDONALD CORPORATION,Q2057895,DONALD CERRONE,29
19398,MCDONALD CORPORATION,Q506124,ANDREW MACDONALD,28
19398,MCDONALD CORPORATION,Q5294068,DONALD BRIAN,27
19398,MCDONALD CORPORATION,Q3694211,CORRADO CONFORTI,27
19398,MCDONALD CORPORATION,Q4275628,ALLIE MACDONALD,26
19398,MCDONALD CORPORATION,Q7364698,RONALD BRONSTEIN,26
19398,MCDONALD CORPORATION,Q24284354,CRISTINA DONADIO,26
19398,MCDONALD CORPORATION,Q67387196,CONOR MCNALLY,25
19398,MCDONALD CORPORATION,Q5748037,HETTIE MACDONALD,25
19398,MCDONALD CORPORATION,Q64489499,COLIN MACDONALD BURNIE,25
19398,MCDONALD CORPORATION,Q3658665,CARIN MCDONALD,25
19398,MCDONALD CORPORATION,Q1079202,CHRISTIAN CONRAD,25
19398,MCDONALD CORPORATION,Q1699663,JOHN CORCORAN,24
19398,MCDONALD CORPORATION,Q27051013,IMELDA CORCORAN,24
19398,MCDONALD CORPORATION,Q30125988,DAVID MCDONALD,24
19398,MCDONALD CORPORATION,Q98754967,CALLUM MACDONALD,23
19398,MCDONALD CORPORATION,Q558425,JOHN D. MACDONALD,23
19398,MCDONALD CORPORATION,Q5296328,DONNA CORCORAN,22
19398,MCDONALD CORPORATION,Q722395,COUNTRY JOE MCDONALD,22
19398,MCDONALD CORPORATION,Q1987577,DONALD CROWHURST,21
19398,MCDONALD CORPORATION,Q4839671,MICHAEL CORCORAN,20
19398,MCDONALD CORPORATION,Q20750432,CATERINA MONA,20
19398,MCDONALD CORPORATION,Q59346147,ALAN MCDONALD,19
19398,MCDONALD CORPORATION,Q5294190,DONALD CORREN,19
19398,MCDONALD CORPORATION,Q1900265,MARK MCDONALD,19
19398,MCDONALD CORPORATION,Q372394,MARTIN MCDONAGH,18
19398,MCDONALD CORPORATION,Q16731761,IAIN B. MACDONALD,17
19398,MCDONALD CORPORATION,Q16731757,ALAN MACDONALD,16
19398,MCDONALD CORPORATION,Q4823185,AUSTIN MACDONALD,15
19398,MCDONALD CORPORATION,Q27063598,LORN MACDONALD,14
19398,MCDONALD CORPORATION,Q62390519,AMANDA MACDONALD,14
19398,MCDONALD CORPORATION,Q23793210,JOHN MACDONALD,14
19398,MCDONALD CORPORATION,Q5293040,DON MACDONALD,13
19398,MCDONALD CORPORATION,Q4697161,AIMI MACDONALD,13
19398,MCDONALD CORPORATION,Q5080808,CHARLES MCDONALD,12
19398,MCDONALD CORPORATION,Q99195005,FIONA MCDONALD,11
19398,MCDONALD CORPORATION,Q5225048,DARREN MCDONALD,11
19398,MCDONALD CORPORATION,Q3758767,GASTONE MONALDI,0
19398,MCDONALD CORPORATION,Q18418223,HORACIO MALDONADO,0
19398,MCDONALD CORPORATION,Q10267757,DOC COMPARATO,0
