acmi_id,acmi_name,wikidata_id,wikidata_name,match
23266,OUTLAW VALUES,Q7965423,WALTER LAW,49
23266,OUTLAW VALUES,Q3350465,OLGA VALERY,47
23266,OUTLAW VALUES,Q5075231,CHARLES ATLAS,46
23266,OUTLAW VALUES,Q5810678,VALSO HOLM,46
23266,OUTLAW VALUES,Q83233,JACQUES COUSTEAU,45
23266,OUTLAW VALUES,Q6059175,PALOMA VALDES,42
23266,OUTLAW VALUES,Q5301814,DOUGLAS MILES,40
23266,OUTLAW VALUES,Q3340838,NICOLAS VAUDE,40
23266,OUTLAW VALUES,Q75083497,ROSITA VALERO,38
23266,OUTLAW VALUES,Q233474,MALESE JOW,37
23266,OUTLAW VALUES,Q24659919,VANESSA GOULD,34
23266,OUTLAW VALUES,Q3350466,OLGA VAREN,33
23266,OUTLAW VALUES,Q6752929,MANUEL VALDES,33
23266,OUTLAW VALUES,Q2441446,DOUGLAS SEALE,31
23266,OUTLAW VALUES,Q195156,EULA VALDEZ,30
23266,OUTLAW VALUES,Q16006380,DOUGLAS EVANS,30
23266,OUTLAW VALUES,Q5588482,GOUTAM HALDER,29
23266,OUTLAW VALUES,Q6002172,MARTHA VALDES,28
23266,OUTLAW VALUES,Q301855,LOUIS DOUGLAS,28
23266,OUTLAW VALUES,Q2056368,NATALIA DO VALE,26
23266,OUTLAW VALUES,Q6132765,JAMES DOUGLAS,22
23266,OUTLAW VALUES,Q1902939,MARTA VALDES,20
23266,OUTLAW VALUES,Q508929,NIKOLAI VALUEV,12
23266,OUTLAW VALUES,Q19959918,VALI HOTEA,11
23266,OUTLAW VALUES,Q51464893,GUSTL LUTJENS,0
