acmi_id,acmi_name,wikidata_id,wikidata_name,match
31028,STERLING PRODUCTIONS,Q323166,STERLING HAYDEN,53
31028,STERLING PRODUCTIONS,Q18226182,LOUIS SUTHERLAND,47
31028,STERLING PRODUCTIONS,Q5214442,DAN STERLING,44
31028,STERLING PRODUCTIONS,Q435920,ROD SERLING,43
31028,STERLING PRODUCTIONS,Q327828,ROBERT STERLING,43
31028,STERLING PRODUCTIONS,Q1399937,FORD STERLING,43
31028,STERLING PRODUCTIONS,Q271627,MINDY STERLING,43
31028,STERLING PRODUCTIONS,Q19662612,SERGE RODNUNSKY,42
31028,STERLING PRODUCTIONS,Q3953024,MILTON SPERLING,41
31028,STERLING PRODUCTIONS,Q259581,JAN STERLING,40
31028,STERLING PRODUCTIONS,Q65548792,STEFAN DUSCIO,40
31028,STERLING PRODUCTIONS,Q1704075,JOS STELLING,40
31028,STERLING PRODUCTIONS,Q1559715,KURT SPERLING,38
31028,STERLING PRODUCTIONS,Q3295000,STERLING K. BROWN,37
31028,STERLING PRODUCTIONS,Q917010,STERLING NORTH,36
31028,STERLING PRODUCTIONS,Q1264937,STERLING BEAUMON,36
31028,STERLING PRODUCTIONS,Q165706,RODION SHCHEDRIN,35
31028,STERLING PRODUCTIONS,Q15148681,STERLING JERINS,35
31028,STERLING PRODUCTIONS,Q3479500,SERGE POSTIGO,33
31028,STERLING PRODUCTIONS,Q76460061,LOUIS SHERWIN,32
31028,STERLING PRODUCTIONS,Q23765072,MARTIN STINGL,32
31028,STERLING PRODUCTIONS,Q18098248,STERLIN HARJO,31
31028,STERLING PRODUCTIONS,Q459337,NICI STERLING,29
31028,STERLING PRODUCTIONS,Q1909278,MATT STERLING,29
31028,STERLING PRODUCTIONS,Q503886,STERLING MORRISON,27
31028,STERLING PRODUCTIONS,Q94813998,OTTO STROHLIN,26
31028,STERLING PRODUCTIONS,Q1728654,PHILIP STERLING,25
31028,STERLING PRODUCTIONS,Q2089646,STELLA PARTON,21
31028,STERLING PRODUCTIONS,Q172728,STIRLING MOSS,18
31028,STERLING PRODUCTIONS,Q21416470,PAT STARLING,18
31028,STERLING PRODUCTIONS,Q312995,BRUCE STERLING,11
31028,STERLING PRODUCTIONS,Q64506126,STEPAN PUTILO,0
31028,STERLING PRODUCTIONS,Q4242405,SERGEI KRUTIN,0
31028,STERLING PRODUCTIONS,Q95205628,LISA SPERLING,0
