acmi_id,acmi_name,wikidata_id,wikidata_name,match
71729,KARTEMQUIN FILMS,Q3564148,FILIP REMUNDA,45
71729,KARTEMQUIN FILMS,Q1903560,MARTIN CHILDS,40
71729,KARTEMQUIN FILMS,Q4888229,LUIS MARQUINA,38
71729,KARTEMQUIN FILMS,Q454572,KATHERINE BAILESS,36
71729,KARTEMQUIN FILMS,Q1903738,MARTIN FEIFEL,35
71729,KARTEMQUIN FILMS,Q11980337,KARSTEN FULLU,32
71729,KARTEMQUIN FILMS,Q6369637,KAREN FINLEY,32
71729,KARTEMQUIN FILMS,Q99194813,KATHERINE ISLES,27
71729,KARTEMQUIN FILMS,Q14329631,KAMIL FILA,26
71729,KARTEMQUIN FILMS,Q1736707,KATRIN FILZEN,25
71729,KARTEMQUIN FILMS,Q1381363,JIM MARTIN,23
71729,KARTEMQUIN FILMS,Q3295338,MARTIN FISHER,21
71729,KARTEMQUIN FILMS,Q85630111,KARIN FIELD,0
