acmi_id,acmi_name,wikidata_id,wikidata_name,match
24961,HUMAN RELATIONS MEDIA,Q23906951,CHANI MARTIN,47
24961,HUMAN RELATIONS MEDIA,Q22132666,MARTIN HAGEMANN,47
24961,HUMAN RELATIONS MEDIA,Q3509419,MARTIN HUBA,45
24961,HUMAN RELATIONS MEDIA,Q60429169,MARINUS HOHMANN,44
24961,HUMAN RELATIONS MEDIA,Q1139269,DUANE MARTIN,44
24961,HUMAN RELATIONS MEDIA,Q21684240,MARTIN HOFFMANN,41
24961,HUMAN RELATIONS MEDIA,Q12035724,MARTIN HOFMANN,40
24961,HUMAN RELATIONS MEDIA,Q77709411,MARTIN MAHON,39
24961,HUMAN RELATIONS MEDIA,Q1899164,MARION HARTMANN,39
24961,HUMAN RELATIONS MEDIA,Q24659692,MARINA MARTINS,38
24961,HUMAN RELATIONS MEDIA,Q3295713,MARTINA GUSMAN,38
24961,HUMAN RELATIONS MEDIA,Q1335855,MANS MARLIND,37
24961,HUMAN RELATIONS MEDIA,Q26912924,AMANDA EVANS,36
24961,HUMAN RELATIONS MEDIA,Q3847428,MARIA MELATO,36
24961,HUMAN RELATIONS MEDIA,Q5951815,JUAN PABLO MEDINA,36
24961,HUMAN RELATIONS MEDIA,Q195828,MIRANDA RAISON,34
24961,HUMAN RELATIONS MEDIA,Q2013730,HANS MARTIN,32
24961,HUMAN RELATIONS MEDIA,Q6831005,MICHAEL HAUSMAN,32
24961,HUMAN RELATIONS MEDIA,Q1904038,MARTIN HERMANN,32
24961,HUMAN RELATIONS MEDIA,Q28468308,MARTIN HOFMANN,32
24961,HUMAN RELATIONS MEDIA,Q1375503,MARTIN HUSMANN,29
24961,HUMAN RELATIONS MEDIA,Q106188425,MARTIN LUHAN,27
24961,HUMAN RELATIONS MEDIA,Q11339660,MICHAEL HAUSMAN,22
24961,HUMAN RELATIONS MEDIA,Q79586040,MARTIN HUJAS,0
24961,HUMAN RELATIONS MEDIA,Q95248525,MARTIN HECKMANN,0
