acmi_id,acmi_name,wikidata_id,wikidata_name,match
83966,MADDIE JAMIESON GODDARD,Q17485902,MADELEINE DAMIEN,44
83966,MADDIE JAMIESON GODDARD,Q3292068,MARIE-LOUISE GODARD,44
83966,MADDIE JAMIESON GODDARD,Q438992,MADDIE CORMAN,42
83966,MADDIE JAMIESON GODDARD,Q3167575,JEAN-MARIE BIGARD,38
83966,MADDIE JAMIESON GODDARD,Q6195255,JIM GODDARD,33
83966,MADDIE JAMIESON GODDARD,Q87908043,MARIO ADAMSON,33
83966,MADDIE JAMIESON GODDARD,Q4933859,MAUDE ADELSON,32
83966,MADDIE JAMIESON GODDARD,Q629656,MADDIE HASSON,29
83966,MADDIE JAMIESON GODDARD,Q21418864,JOHN GODDARD,26
83966,MADDIE JAMIESON GODDARD,Q28405887,JAMES GORDON WHITE,21
