acmi_id,acmi_name,wikidata_id,wikidata_name,match
13097,WILLIAM M. CARTY,Q134382,WILLIAM FOX,54
13097,WILLIAM M. CARTY,Q1359405,WILLIAM H. DANIELS,53
13097,WILLIAM M. CARTY,Q290962,WILLIAM A. WELLMAN,52
13097,WILLIAM M. CARTY,Q509538,WILLIAM AXT,52
13097,WILLIAM M. CARTY,Q4020116,WILLIAM P.S. EARLE,49
13097,WILLIAM M. CARTY,Q2621011,WILLIAM LAVA,48
13097,WILLIAM M. CARTY,Q4019938,WILLIAM BERKE,48
13097,WILLIAM M. CARTY,Q3568474,WILLIAM C. MCGANN,48
13097,WILLIAM M. CARTY,Q8015155,WILLIAM MARSHALL,48
13097,WILLIAM M. CARTY,Q1361631,WILLIAM A. SEITER,48
13097,WILLIAM M. CARTY,Q16297,WILLIAM SHATNER,48
13097,WILLIAM M. CARTY,Q636680,WILLIAM S. HART,47
13097,WILLIAM M. CARTY,Q782154,WILLIAM LEBARON,47
13097,WILLIAM M. CARTY,Q2960453,CHARLES WILLIAMS,47
13097,WILLIAM M. CARTY,Q2052882,KATHLYN WILLIAMS,47
13097,WILLIAM M. CARTY,Q489559,WILLIAM A. FRAKER,47
13097,WILLIAM M. CARTY,Q1395104,WILLIAM DEMAREST,47
13097,WILLIAM M. CARTY,Q2251599,WILLIAM FARNUM,47
13097,WILLIAM M. CARTY,Q600035,WILLIAM V. MONG,47
13097,WILLIAM M. CARTY,Q83338,ROBIN WILLIAMS,46
13097,WILLIAM M. CARTY,Q1477751,WILLIAM BOYD,46
13097,WILLIAM M. CARTY,Q123745,BILLY WILLIAMS,46
13097,WILLIAM M. CARTY,Q920439,WILLIAM H. REYNOLDS,46
13097,WILLIAM M. CARTY,Q541685,WILLIAM ALWYN,46
13097,WILLIAM M. CARTY,Q3568616,WILLIAM FORREST,46
13097,WILLIAM M. CARTY,Q105825,WILLIAM HURT,46
13097,WILLIAM M. CARTY,Q19975340,WILLIAM TRYTEL,46
13097,WILLIAM M. CARTY,Q362210,WILLIAM C. MELLOR,46
13097,WILLIAM M. CARTY,Q3568507,WILLIAM CLEMENS,45
13097,WILLIAM M. CARTY,Q2577710,WILLIAM LYON,45
13097,WILLIAM M. CARTY,Q668993,WILLIAM HAINES,45
13097,WILLIAM M. CARTY,Q3098625,WILLIAM GARWOOD,45
13097,WILLIAM M. CARTY,Q350255,WILLIAM FORSYTHE,45
13097,WILLIAM M. CARTY,Q2485848,ROY WILLIAM NEILL,45
13097,WILLIAM M. CARTY,Q716319,BILLY BARTY,45
13097,WILLIAM M. CARTY,Q934087,WILLIAM CASTLE,45
13097,WILLIAM M. CARTY,Q8010691,WILLIAM HAADE,45
13097,WILLIAM M. CARTY,Q78866,WILLI FORST,45
13097,WILLIAM M. CARTY,Q112205,WILLIAM BERGER,45
13097,WILLIAM M. CARTY,Q2148362,RHYS WILLIAMS,45
13097,WILLIAM M. CARTY,Q4020166,WILLIAM TANNEN,45
13097,WILLIAM M. CARTY,Q1666270,WILLIAM S. DARLING,45
13097,WILLIAM M. CARTY,Q489335,WILLIAM MCNAMARA,44
13097,WILLIAM M. CARTY,Q358345,BILLY DEE WILLIAMS,44
13097,WILLIAM M. CARTY,Q1349775,WILLIAM LUBTCHANSKY,44
13097,WILLIAM M. CARTY,Q318231,WILLIAM MAPOTHER,44
13097,WILLIAM M. CARTY,Q220335,WILLIAM FICHTNER,44
13097,WILLIAM M. CARTY,Q1358712,WILLIAM GARGAN,44
13097,WILLIAM M. CARTY,Q377936,WILLIAM ELMER,44
13097,WILLIAM M. CARTY,Q352730,TREAT WILLIAMS,44
13097,WILLIAM M. CARTY,Q1421496,WILLIAM HOLMES,44
13097,WILLIAM M. CARTY,Q224159,WILLIAM H. MACY,44
13097,WILLIAM M. CARTY,Q8017444,WILLIAM REES,44
13097,WILLIAM M. CARTY,Q8005494,WILLIAM BERTRAM,44
13097,WILLIAM M. CARTY,Q3783491,WILLIAM A. BRADY,44
13097,WILLIAM M. CARTY,Q28651850,WILLIAM H. O'BRIEN,44
13097,WILLIAM M. CARTY,Q495487,WILLIAM ATHERTON,44
13097,WILLIAM M. CARTY,Q2578096,WILLIAM BRADFORD,44
13097,WILLIAM M. CARTY,Q4019932,WILLIAM BAILEY,44
13097,WILLIAM M. CARTY,Q3568810,WILLIAM MARSHALL,44
13097,WILLIAM M. CARTY,Q950857,WARREN WILLIAM,44
13097,WILLIAM M. CARTY,Q975046,WILLIAM SMITH,44
13097,WILLIAM M. CARTY,Q8010758,WILLIAM HAMILTON,44
13097,WILLIAM M. CARTY,Q925872,WILLIAM ALLAND,44
13097,WILLIAM M. CARTY,Q8005380,WILLIAM BENEDICT,44
13097,WILLIAM M. CARTY,Q457322,CARMEN SEVILLA,44
13097,WILLIAM M. CARTY,Q1332676,WILLIAM SCHALLERT,44
13097,WILLIAM M. CARTY,Q2580810,WILLIAM TRACY,44
13097,WILLIAM M. CARTY,Q595638,WILLIAM BOYETT,44
