acmi_id,acmi_name,wikidata_id,wikidata_name,match
15974,R.H. MILLER,Q1356454,ERNEST MILLER,61
15974,R.H. MILLER,Q65359,RENATE MULLER,61
15974,R.H. MILLER,Q2474042,WALTER MILLER,60
15974,R.H. MILLER,Q357839,WALTER M. MILLER,57
15974,R.H. MILLER,Q3666566,CHARLES MILLER,57
15974,R.H. MILLER,Q2571000,VIRGIL MILLER,56
15974,R.H. MILLER,Q17322152,HAROLD MILLER,56
15974,R.H. MILLER,Q542941,LAMBERT HILLYER,56
15974,R.H. MILLER,Q3515179,TANIA MILLER,55
15974,R.H. MILLER,Q6776197,MARTIN MILLER,55
15974,R.H. MILLER,Q484662,WENTWORTH MILLER,55
15974,R.H. MILLER,Q508049,EZRA MILLER,54
15974,R.H. MILLER,Q1148822,T.J. MILLER,54
15974,R.H. MILLER,Q11778387,MICHAEL R. MILLER,54
15974,R.H. MILLER,Q943028,LARRY MILLER,54
15974,R.H. MILLER,Q7384339,RYAN MILLER,53
15974,R.H. MILLER,Q718606,VICTOR MILNER,53
15974,R.H. MILLER,Q1209753,DICK MILLER,52
15974,R.H. MILLER,Q328660,GEORGE T. MILLER,52
15974,R.H. MILLER,Q513768,MAX MILLER,52
15974,R.H. MILLER,Q1349205,JASON MILLER,52
15974,R.H. MILLER,Q384784,ROBBY MULLER,52
15974,R.H. MILLER,Q1646288,ERNEST MILLER,52
15974,R.H. MILLER,Q70251,WALTER GILLER,52
15974,R.H. MILLER,Q105559,RICHY MULLER,52
15974,R.H. MILLER,Q70003,SANDRA HULLER,52
15974,R.H. MILLER,Q3182201,JOHN O'MALLEY,52
15974,R.H. MILLER,Q4818807,BILL KERR,52
15974,R.H. MILLER,Q7490157,SHARON MILLER,51
15974,R.H. MILLER,Q210447,MARK HAMILL,51
15974,R.H. MILLER,Q4293499,CARL MILLER,50
15974,R.H. MILLER,Q7921910,VERNA HILLIE,50
15974,R.H. MILLER,Q180962,NORMAN MAILER,50
15974,R.H. MILLER,Q455043,ARTHUR HILLER,50
15974,R.H. MILLER,Q323467,MARCUS MILLER,50
15974,R.H. MILLER,Q3061361,EVE MILLER,50
15974,R.H. MILLER,Q6778428,MARVIN MILLER,50
15974,R.H. MILLER,Q1281640,JOHN KITZMILLER,50
15974,R.H. MILLER,Q816568,BEN MILLER,50
15974,R.H. MILLER,Q87593,KARL HELLMER,50
15974,R.H. MILLER,Q88595,WALTER MULLER,50
15974,R.H. MILLER,Q7614534,STEVEN C. MILLER,49
15974,R.H. MILLER,Q55437029,ROBERT MULLER,48
15974,R.H. MILLER,Q459551,SETON I. MILLER,48
15974,R.H. MILLER,Q93421,RANDEE HELLER,48
15974,R.H. MILLER,Q288680,OMAR BENSON MILLER,48
15974,R.H. MILLER,Q891700,SHERRY MILLER,48
15974,R.H. MILLER,Q3625017,ASHLEY MILLER,48
15974,R.H. MILLER,Q241701,ANN MILLER,48
15974,R.H. MILLER,Q62086559,RANDY MILLER,48
15974,R.H. MILLER,Q717070,MICHELLE REIS,47
15974,R.H. MILLER,Q233707,MICHELLE RYAN,47
15974,R.H. MILLER,Q79152,MICHEL MULLER,47
15974,R.H. MILLER,Q3310433,MICHEL MULLER,47
15974,R.H. MILLER,Q59477,JIMMY MILLER,47
15974,R.H. MILLER,Q453371,CLAUDE MILLER,47
15974,R.H. MILLER,Q7626861,STUART MILLAR,47
15974,R.H. MILLER,Q100802413,RICK HILL,47
15974,R.H. MILLER,Q20980114,ROBERT MULLER,46
15974,R.H. MILLER,Q2566372,ALLAN MILLER,46
15974,R.H. MILLER,Q193458,SIENNA MILLER,46
15974,R.H. MILLER,Q207676,FRANK MILLER,46
15974,R.H. MILLER,Q100705270,HANS MOLLER,46
15974,R.H. MILLER,Q62964254,MICHELLE REX,46
15974,R.H. MILLER,Q16065110,ROLAND MOLLER,46
15974,R.H. MILLER,Q16633282,HAKAN MOLLER,46
15974,R.H. MILLER,Q504160,BARRY MILLER,46
15974,R.H. MILLER,Q927439,DAVID MILLER,46
15974,R.H. MILLER,Q62390503,GITA MILLER,46
15974,R.H. MILLER,Q1709931,BILLY MILLER,45
15974,R.H. MILLER,Q2157005,ROBERT ELLIS MILLER,45
15974,R.H. MILLER,Q7509236,SIDNEY MILLER,45
15974,R.H. MILLER,Q7926158,VICTOR MILLER,45
15974,R.H. MILLER,Q3369703,PATRICK MILLE,45
15974,R.H. MILLER,Q98476,RUTH HELLBERG,45
15974,R.H. MILLER,Q36844646,MICHAEL MILLER,45
15974,R.H. MILLER,Q80596,ARTHUR MILLER,44
15974,R.H. MILLER,Q55631841,ROBERT MILLER,44
15974,R.H. MILLER,Q128828,LOGAN MILLER,44
15974,R.H. MILLER,Q612365,RANDALL MILLER,44
15974,R.H. MILLER,Q4682954,ADIR MILLER,44
15974,R.H. MILLER,Q61112,RALF MOELLER,44
15974,R.H. MILLER,Q101553020,VIKTOR MULLER,44
15974,R.H. MILLER,Q6819709,MERLE MILLER,44
15974,R.H. MILLER,Q5259210,DENNY MILLER,44
15974,R.H. MILLER,Q230626,WENDY HILLER,44
15974,R.H. MILLER,Q15707390,STEPHEN E. MILLER,44
15974,R.H. MILLER,Q4293502,KIRILL MILLER,44
15974,R.H. MILLER,Q2888537,DIANA MILLER,44
15974,R.H. MILLER,Q3858950,MIRTA MILLER,44
15974,R.H. MILLER,Q3898120,PAUL MILLER,44
15974,R.H. MILLER,Q7710617,EMMY WORM-MULLER,44
15974,R.H. MILLER,Q16240326,BEA MILLER,44
15974,R.H. MILLER,Q7376357,RUBY MILLER,43
15974,R.H. MILLER,Q3502960,SUE MILLER,43
15974,R.H. MILLER,Q250011,RYAN MILLER,43
15974,R.H. MILLER,Q1231503,ROLF-HANS MULLER,43
15974,R.H. MILLER,Q10326583,MARK HELLER,43
15974,R.H. MILLER,Q97775,HANS MULLER,43
15974,R.H. MILLER,Q2405571,TERRY CAMILLERI,43
15974,R.H. MILLER,Q324726,MAC MILLER,43
15974,R.H. MILLER,Q6748310,MANDY MILLER,43
15974,R.H. MILLER,Q15707268,LORI HALLIER,43
15974,R.H. MILLER,Q15990556,RITA HILLER,43
15974,R.H. MILLER,Q446960,GEORGE MILLER,42
15974,R.H. MILLER,Q312678,PHILIP MILLER,42
15974,R.H. MILLER,Q508184,REBECCA MILLER,42
15974,R.H. MILLER,Q16594360,ADDY MILLER,42
15974,R.H. MILLER,Q953153,DENNIS MILLER,42
15974,R.H. MILLER,Q2165499,RON W. MILLER,42
15974,R.H. MILLER,Q12303967,BODIL MILLER,42
15974,R.H. MILLER,Q7822983,TONY MILLER,42
15974,R.H. MILLER,Q6136065,JAMES HILLIER,42
15974,R.H. MILLER,Q4352345,AMARA MILLER,41
15974,R.H. MILLER,Q27681790,MICHELLE ST. JOHN,41
15974,R.H. MILLER,Q3209175,OSCAR MILLARD,41
15974,R.H. MILLER,Q3218835,LAUREN MILLER,41
15974,R.H. MILLER,Q66757499,SHANE MILLER,41
15974,R.H. MILLER,Q252212,WERNER MULLER,41
15974,R.H. MILLER,Q1159089,DAN JOHN MILLER,41
15974,R.H. MILLER,Q21554978,HARVEY MILLER,41
15974,R.H. MILLER,Q3376757,PETER MILLER,41
15974,R.H. MILLER,Q4293487,DMITRY MILLER,41
15974,R.H. MILLER,Q3500819,STUART MILLAR,41
15974,R.H. MILLER,Q1846029,PHILLIP TERRY,41
15974,R.H. MILLER,Q443757,MICHELLE HORN,40
15974,R.H. MILLER,Q5681064,TY MILLER,40
15974,R.H. MILLER,Q3441196,ROMEO MULLER,40
15974,R.H. MILLER,Q3938383,ROBERT MULLER,40
15974,R.H. MILLER,Q5488453,FRANK MILLER,40
15974,R.H. MILLER,Q6795053,MAX O. MILLER,40
15974,R.H. MILLER,Q3541033,TROY MILLER,40
15974,R.H. MILLER,Q6208958,JOE CAMILLERI,40
15974,R.H. MILLER,Q2646464,RON MILLER,40
15974,R.H. MILLER,Q196090,MARVIN MILLER,40
15974,R.H. MILLER,Q27043286,O.H. KRILL,40
15974,R.H. MILLER,Q2216559,SAM MILLER,40
15974,R.H. MILLER,Q1992440,NILS R. MULLER,40
15974,R.H. MILLER,Q7292325,RANDY MILLER,40
15974,R.H. MILLER,Q24706764,THOMAS MILLER,40
15974,R.H. MILLER,Q1687643,JIM MILLER,40
15974,R.H. MILLER,Q21008550,REESE MISHLER,40
15974,R.H. MILLER,Q77031581,HENRY MILLAR,40
15974,R.H. MILLER,Q16987463,SARA MELLERI,40
15974,R.H. MILLER,Q270966,REGGIE MILLER,40
15974,R.H. MILLER,Q1435905,JONATHAN MILLER,39
15974,R.H. MILLER,Q6108763,JP MILLER,39
15974,R.H. MILLER,Q8036844,WORM MILLER,39
15974,R.H. MILLER,Q103651,GLENN MILLER,39
15974,R.H. MILLER,Q20656547,DAVID MILLER,39
15974,R.H. MILLER,Q187765,HENRY MILLER,39
15974,R.H. MILLER,Q21526967,WARREN MILLER,39
15974,R.H. MILLER,Q18581761,LEVI MILLER,39
15974,R.H. MILLER,Q4910185,BILL MILLER,39
15974,R.H. MILLER,Q6768885,MARK MILLER,39
15974,R.H. MILLER,Q5784333,RUNE HALLBERG,39
15974,R.H. MILLER,Q452307,ROMEO MILLER,38
15974,R.H. MILLER,Q35984155,HILDUR MOLLER,38
15974,R.H. MILLER,Q66817768,GLENN MILLER,38
15974,R.H. MILLER,Q1680829,JAMES MILLER,38
15974,R.H. MILLER,Q7490474,SHARRON MILLER,38
15974,R.H. MILLER,Q39465560,HANA MULLNER,38
15974,R.H. MILLER,Q4935371,BOBBY MILLER,38
15974,R.H. MILLER,Q2220428,LARS HOLLMER,38
15974,R.H. MILLER,Q16128824,ROI MILLER,38
15974,R.H. MILLER,Q283700,CHRIS MILLER,38
15974,R.H. MILLER,Q27919040,CAMILLE RAZAT,38
15974,R.H. MILLER,Q273332,AUBREE MILLER,38
15974,R.H. MILLER,Q6125013,MICHELLE CHEN,38
15974,R.H. MILLER,Q23010150,MAX HILLER,38
15974,R.H. MILLER,Q5495949,FRED MILLER,38
15974,R.H. MILLER,Q3247449,MYRIAM MULLER,38
15974,R.H. MILLER,Q25345318,PHILIP MILLER,37
15974,R.H. MILLER,Q4805527,ASHLEY MILLER,37
15974,R.H. MILLER,Q91019716,KATHY MUELLER ROHAN,37
15974,R.H. MILLER,Q3376754,PETER MILLARD,37
15974,R.H. MILLER,Q66716974,DAVE MILLER,37
15974,R.H. MILLER,Q7839324,TREVOR MILLER,36
15974,R.H. MILLER,Q447509,HAL WILLNER,36
15974,R.H. MILLER,Q5570395,JOSH MILLER,36
15974,R.H. MILLER,Q6376849,KATHLEEN MILLER,36
15974,R.H. MILLER,Q7983863,WESLEY C. MILLER,36
15974,R.H. MILLER,Q537684,CHERYL MILLER,36
15974,R.H. MILLER,Q61714966,JOHN A. MILLER,36
15974,R.H. MILLER,Q6259182,JOHN STEWART MULLER,36
15974,R.H. MILLER,Q1643893,PAUL MILLER,36
15974,R.H. MILLER,Q14488168,RYAN DRILLER,36
15974,R.H. MILLER,Q1500209,ROBERT MULLER,36
15974,R.H. MILLER,Q28497218,NATHAN MILLER,36
15974,R.H. MILLER,Q5976666,LINDA MILLER,36
15974,R.H. MILLER,Q2201999,AN MILLER,36
15974,R.H. MILLER,Q41743468,PER DAUMILLER,36
15974,R.H. MILLER,Q3943077,RYAN MICHELLE BATHE,36
15974,R.H. MILLER,Q3056350,ERIC MILLER,36
15974,R.H. MILLER,Q2075601,PETER HELLER,36
15974,R.H. MILLER,Q7365116,RONALD MILLAR,36
15974,R.H. MILLER,Q2367326,ANNIE MILLER,36
15974,R.H. MILLER,Q3565708,WALTER C. MILLER,36
15974,R.H. MILLER,Q230821,MARISA MILLER,35
15974,R.H. MILLER,Q19561563,TIM MILLER,35
15974,R.H. MILLER,Q5026674,CAMILLE PRATS,35
