acmi_id,acmi_name,wikidata_id,wikidata_name,match
10105,ALLISON ANDERS,Q2838329,ALLISON ANDERS,100
10105,ALLISON ANDERS,Q2837668,ALLAN ARKUSH,64
10105,ALLISON ANDERS,Q2837729,ALLAN JONES,54
10105,ALLISON ANDERS,Q3342662,NOEL MADISON,52
10105,ALLISON ANDERS,Q232863,JUNE ALLYSON,52
10105,ALLISON ANDERS,Q438608,VERA RALSTON,52
10105,ALLISON ANDERS,Q513169,HALSTON SAGE,52
10105,ALLISON ANDERS,Q589753,LIONEL STANDER,52
10105,ALLISON ANDERS,Q19864571,RORY MALLINSON,50
10105,ALLISON ANDERS,Q229487,ALLISON JANNEY,50
10105,ALLISON ANDERS,Q9025328,LUIS PRENDES,50
10105,ALLISON ANDERS,Q5365444,ELLINOR VANDERVEER,50
10105,ALLISON ANDERS,Q42574475,RANDY DAVISON,50
10105,ALLISON ANDERS,Q475223,ELLIOTT KASTNER,50
10105,ALLISON ANDERS,Q439314,ALICIA VIKANDER,48
10105,ALLISON ANDERS,Q440360,MILES MALLESON,48
10105,ALLISON ANDERS,Q1254876,ERIK BALLING,48
10105,ALLISON ANDERS,Q41548,ANTONIO BANDERAS,48
10105,ALLISON ANDERS,Q37793126,RAY SAUNDERS,48
10105,ALLISON ANDERS,Q99891,ALWIN NEUSS,48
10105,ALLISON ANDERS,Q3046262,WARNER ANDERSON,48
10105,ALLISON ANDERS,Q2960194,CHARLES SAUNDERS,48
10105,ALLISON ANDERS,Q688336,ALAIN TANNER,48
10105,ALLISON ANDERS,Q712827,ALAIN SARDE,48
10105,ALLISON ANDERS,Q18994,LUISE RAINER,48
10105,ALLISON ANDERS,Q943589,FRANKIE FAISON,48
10105,ALLISON ANDERS,Q98755,LONI NEST,48
10105,ALLISON ANDERS,Q762475,PER PALLESEN,47
10105,ALLISON ANDERS,Q10367546,SANDRA BALLESTEROS,47
10105,ALLISON ANDERS,Q4727134,ALISON MACLEAN,47
10105,ALLISON ANDERS,Q440728,ALISON STEADMAN,46
10105,ALLISON ANDERS,Q7886491,JAMES ELLISON,46
10105,ALLISON ANDERS,Q1163637,DANIELE ALABISO,45
10105,ALLISON ANDERS,Q1033656,HANS ALFREDSON,45
10105,ALLISON ANDERS,Q1578456,HANS ALBIN,45
10105,ALLISON ANDERS,Q6752373,MANUEL ALCON,45
10105,ALLISON ANDERS,Q516645,ALISON OWEN,45
10105,ALLISON ANDERS,Q3948292,SANDRO SALVINI,45
10105,ALLISON ANDERS,Q1146351,ALLAN ARBUS,45
10105,ALLISON ANDERS,Q4754935,ANDREA ALLAN,44
10105,ALLISON ANDERS,Q61899461,ALYSON SHAFFER,44
10105,ALLISON ANDERS,Q284058,ALISON CARROLL,44
10105,ALLISON ANDERS,Q2829927,ALAIN JANEY,44
10105,ALLISON ANDERS,Q7290570,RAMON VALDES,44
10105,ALLISON ANDERS,Q16223225,FRANCES CARSON,44
10105,ALLISON ANDERS,Q1319653,JAY O. SANDERS,44
