acmi_id,acmi_name,wikidata_id,wikidata_name,match
75729,KIM LONGINOTTO,Q12330573,OTTO LAGONI,47
75729,KIM LONGINOTTO,Q41340793,KIM LEONA,43
75729,KIM LONGINOTTO,Q6409096,KIM LONGINOTTO,41
75729,KIM LONGINOTTO,Q1103542,OTTO KETTING,40
75729,KIM LONGINOTTO,Q102363,OTTO LANG,38
75729,KIM LONGINOTTO,Q22813279,LOTTA KILIAN,38
75729,KIM LONGINOTTO,Q1861496,KIM LITTLE,38
75729,KIM LONGINOTTO,Q11619049,KIYOKO OGINO,35
75729,KIM LONGINOTTO,Q877236,OTTO LANG,35
75729,KIM LONGINOTTO,Q1741530,KIM LEINE,34
75729,KIM LONGINOTTO,Q1320474,OTTO LANG,33
75729,KIM LONGINOTTO,Q30075534,TOM KINNINMONT,33
75729,KIM LONGINOTTO,Q24634781,KIM SAARNILUOTO,32
75729,KIM LONGINOTTO,Q15729472,KIM WOONG,31
75729,KIM LONGINOTTO,Q24706469,MOBY LONGINOTTO,31
75729,KIM LONGINOTTO,Q156021,KRISTIN OTTO,30
75729,KIM LONGINOTTO,Q106375613,SANG-WOO KIM,30
75729,KIM LONGINOTTO,Q16177647,KIM YOON-SEONG,29
75729,KIM LONGINOTTO,Q12588013,KIM YOUNGMIN,27
75729,KIM LONGINOTTO,Q65115897,IDA TONINATO,19
75729,KIM LONGINOTTO,Q5935546,KIM LANTZ,12
75729,KIM LONGINOTTO,Q4993019,OTTO LINGTON,0
