acmi_id,acmi_name,wikidata_id,wikidata_name,match
83401,ASH BARDAN,Q92523,BALDUIN BAAS,63
83401,ASH BARDAN,Q16246971,ASHOK BHADRA,59
83401,ASH BARDAN,Q810020,BASIL DEARDEN,59
83401,ASH BARDAN,Q4409101,ASHOT SATIAN,57
83401,ASH BARDAN,Q716832,ARUTH WARTAN,57
83401,ASH BARDAN,Q4866920,BASIA FRYDMAN,57
83401,ASH BARDAN,Q19663008,RODNEY ASCHER,57
83401,ASH BARDAN,Q485901,JAMES MARSDEN,57
83401,ASH BARDAN,Q4071422,ARUS ASRYAN,57
83401,ASH BARDAN,Q229990,AGNES VARDA,56
83401,ASH BARDAN,Q911766,BRIAN AHERNE,56
83401,ASH BARDAN,Q233993,BARBARA BACH,56
83401,ASH BARDAN,Q233848,ANN SHERIDAN,55
83401,ASH BARDAN,Q296630,JASON ROBARDS,54
83401,ASH BARDAN,Q2826285,AFSANEH BAYEGAN,54
83401,ASH BARDAN,Q951095,MARTIN BASHIR,53
83401,ASH BARDAN,Q272069,DAMON ALBARN,53
83401,ASH BARDAN,Q12302308,ASKE BANG,53
83401,ASH BARDAN,Q2827004,AGNES OBADIA,53
83401,ASH BARDAN,Q552424,DANA ASHBROOK,52
83401,ASH BARDAN,Q582886,AHMED BADRAKHAN,51
83401,ASH BARDAN,Q4165830,SHADIA,51
83401,ASH BARDAN,Q3595129,ASRANI,51
83401,ASH BARDAN,Q2849808,ANGUS BARNETT,51
83401,ASH BARDAN,Q2924842,BRIAN ANDREWS,51
83401,ASH BARDAN,Q3041931,DYLAN CASH,51
83401,ASH BARDAN,Q936507,DAVE SHERIDAN,51
83401,ASH BARDAN,Q3074308,JASON ROBARDS,51
83401,ASH BARDAN,Q7286088,RAJESH SHARMA,51
83401,ASH BARDAN,Q6818154,ALI BADRAKHAN,50
83401,ASH BARDAN,Q4716022,ALEKSI BARDY,50
83401,ASH BARDAN,Q17517020,DAN BUSH,50
83401,ASH BARDAN,Q2074877,RAJESH ROSHAN,50
83401,ASH BARDAN,Q52470421,ASIT BARAN,50
83401,ASH BARDAN,Q1373377,RAKESH ROSHAN,49
83401,ASH BARDAN,Q64414840,ASH CHRISTIAN,49
83401,ASH BARDAN,Q2866585,ASHRAF BARHOM,49
83401,ASH BARDAN,Q63345929,NISHA SARANGH,48
83401,ASH BARDAN,Q937298,DIAN BACHAR,48
