acmi_id,acmi_name,wikidata_id,wikidata_name,match
33553,MEDUSA PICTURES,Q513024,TERESA MADRUGA,48
33553,MEDUSA PICTURES,Q645965,ED VIESTURS,48
33553,MEDUSA PICTURES,Q724100,PETER MEDAK,48
33553,MEDUSA PICTURES,Q7702186,TERESA MEDINA,48
33553,MEDUSA PICTURES,Q23418913,PEDRO PIRES,43
33553,MEDUSA PICTURES,Q39965,JAMES PICKENS,42
33553,MEDUSA PICTURES,Q2445241,DUSAN POCEK,40
33553,MEDUSA PICTURES,Q6141435,JAMES PRICE,40
33553,MEDUSA PICTURES,Q60412087,DUSAN SITEK,34
33553,MEDUSA PICTURES,Q11397495,TETSU MAEDA,33
33553,MEDUSA PICTURES,Q16084560,DUSAN PEKIC,29
33553,MEDUSA PICTURES,Q3326237,MOUSSA TOURE,27
33553,MEDUSA PICTURES,Q75142408,TERESA MANRESA,27
33553,MEDUSA PICTURES,Q3564460,VICTOR MERENDA,26
33553,MEDUSA PICTURES,Q95883607,EDUARD SPIESS,0
