acmi_id,acmi_name,wikidata_id,wikidata_name,match
6730,TIM MACDONALD,Q2655230,PETER MCDONALD,57
6730,TIM MACDONALD,Q345800,JOSEPH MACDONALD,50
6730,TIM MACDONALD,Q230383,KELLY MACDONALD,47
6730,TIM MACDONALD,Q3273931,MAC MCDONALD,45
6730,TIM MACDONALD,Q718735,DONALD MEEK,44
6730,TIM MACDONALD,Q2568461,PHILIP MACDONALD,44
6730,TIM MACDONALD,Q432316,DONALD SINDEN,43
6730,TIM MACDONALD,Q443040,DONALD GIBB,43
6730,TIM MACDONALD,Q1371229,NORM MACDONALD,42
6730,TIM MACDONALD,Q3441559,RONALD STEIN,42
6730,TIM MACDONALD,Q1240192,DONALD MOFFAT,42
6730,TIM MACDONALD,Q353755,TOM ARNOLD,42
6730,TIM MACDONALD,Q304828,MACDONALD CAREY,42
6730,TIM MACDONALD,Q351479,TIM DALY,41
6730,TIM MACDONALD,Q1288551,TOM CONWAY,41
6730,TIM MACDONALD,Q1239835,DONALD E. THORIN,41
6730,TIM MACDONALD,Q3157270,JACK MCDONALD,41
6730,TIM MACDONALD,Q5625986,TIM DUTTON,41
6730,TIM MACDONALD,Q22686,DONALD TRUMP,41
6730,TIM MACDONALD,Q1447210,KONRAD TOM,41
6730,TIM MACDONALD,Q151567,JAMES DONALD,40
6730,TIM MACDONALD,Q5525560,GARY MCDONALD,40
6730,TIM MACDONALD,Q936637,WALLACE MACDONALD,40
6730,TIM MACDONALD,Q1175437,DAVID MACDONALD,40
6730,TIM MACDONALD,Q3036049,DONALD MACDONALD,40
6730,TIM MACDONALD,Q4355538,MICHAEL MCDONALD,40
6730,TIM MACDONALD,Q18421251,BRANDON SALIM,40
6730,TIM MACDONALD,Q1240233,DONALD PETERMAN,40
6730,TIM MACDONALD,Q1240358,DONALD SHEBIB,40
6730,TIM MACDONALD,Q7803872,TIM MACULAN,39
6730,TIM MACDONALD,Q933856,PETER MACDONALD,39
6730,TIM MACDONALD,Q1304952,TIM CONWAY,39
6730,TIM MACDONALD,Q1571497,TIM MCCOY,39
6730,TIM MACDONALD,Q1655562,IAN MACDONALD,38
6730,TIM MACDONALD,Q521262,DONALD PETRIE,38
6730,TIM MACDONALD,Q528276,SHAUNA MACDONALD,38
6730,TIM MACDONALD,Q7803922,TIM MCCANLIES,38
6730,TIM MACDONALD,Q1322660,TIM MEADOWS,38
6730,TIM MACDONALD,Q2449272,MARIE MCDONALD,38
6730,TIM MACDONALD,Q7790295,THOMAS H. MACDONALD,38
