acmi_id,acmi_name,wikidata_id,wikidata_name,match
6536,SCOTT LACEY,Q2224495,SARAH SCOTT,60
6536,SCOTT LACEY,Q56005,RIDLEY SCOTT,59
6536,SCOTT LACEY,Q2837770,ALLAN SCOTT,58
6536,SCOTT LACEY,Q201842,ADAM SCOTT,57
6536,SCOTT LACEY,Q528527,CAMPBELL SCOTT,56
6536,SCOTT LACEY,Q20685191,SCOTT PRYOR,56
6536,SCOTT LACEY,Q27043752,SCOTT DEGRAW,56
6536,SCOTT LACEY,Q294992,ANN SCOTT,56
6536,SCOTT LACEY,Q670858,SCOTT BRADLEY,56
6536,SCOTT LACEY,Q7436297,SCOTT ELROD,55
6536,SCOTT LACEY,Q114179,SCOTT GLENN,55
6536,SCOTT LACEY,Q2825051,ADRIAN SCOTT,55
6536,SCOTT LACEY,Q7437087,SCOTT R. DUNLAP,55
6536,SCOTT LACEY,Q495041,ANDREA SCOTTI,54
6536,SCOTT LACEY,Q329163,SCOTTY BECKETT,54
6536,SCOTT LACEY,Q311699,SCOTT BAKULA,54
6536,SCOTT LACEY,Q47164201,CAREY SCOTT,53
6536,SCOTT LACEY,Q1974435,SCOTT PAULIN,53
6536,SCOTT LACEY,Q182450,GEORGE C. SCOTT,53
6536,SCOTT LACEY,Q264011,LIZABETH SCOTT,53
6536,SCOTT LACEY,Q3476228,SCOTT HANDY,53
6536,SCOTT LACEY,Q254894,NAOMI SCOTT,53
6536,SCOTT LACEY,Q1313744,SCOTT KOSAR,53
6536,SCOTT LACEY,Q628132,SCOTT BRADY,52
6536,SCOTT LACEY,Q2837768,ALLAN SCOTT,52
6536,SCOTT LACEY,Q1601877,HELEN WESTCOTT,52
6536,SCOTT LACEY,Q715759,SCOTTY LAGO,52
6536,SCOTT LACEY,Q557208,SCOTT FRANK,51
6536,SCOTT LACEY,Q64031749,ROBERT DE LACEY,51
6536,SCOTT LACEY,Q3139672,HOMER SCOTT,51
6536,SCOTT LACEY,Q17305806,COREY COTT,51
6536,SCOTT LACEY,Q15450760,SCOTT KEVAN,51
6536,SCOTT LACEY,Q63688,MARCEL SCHLUTT,51
6536,SCOTT LACEY,Q634059,ARCHIE STOUT,51
6536,SCOTT LACEY,Q314673,SCOTT CAAN,51
6536,SCOTT LACEY,Q2139900,REID SCOTT,51
6536,SCOTT LACEY,Q28310,SCOTT ADKINS,50
6536,SCOTT LACEY,Q60734347,SCOTT RYAN,50
6536,SCOTT LACEY,Q4717762,ALEX SCOTT,50
6536,SCOTT LACEY,Q1671398,SCOTT CONRAD,50
