acmi_id,acmi_name,wikidata_id,wikidata_name,match
33826,KENNETH BURKE,Q960081,KENNETH BURKE,100
33826,KENNETH BURKE,Q16201964,PHIL BURKE,64
33826,KENNETH BURKE,Q837534,KENNY BEE,61
33826,KENNETH BURKE,Q67933631,DENNIS BURKE,58
33826,KENNETH BURKE,Q1532438,KENNETH BURGOMASTER,57
33826,KENNETH BURKE,Q343633,BURGESS MEREDITH,57
33826,KENNETH BURKE,Q18921473,NEIL BREEN,55
33826,KENNETH BURKE,Q292453,DELTA BURKE,55
33826,KENNETH BURKE,Q68084,KEN DUKEN,53
33826,KENNETH BURKE,Q186757,SETH GREEN,53
33826,KENNETH BURKE,Q1189009,DENNIS BURKLEY,53
33826,KENNETH BURKE,Q313545,BRIAN DENNEHY,53
33826,KENNETH BURKE,Q3096499,KENNETH HARLAN,52
33826,KENNETH BURKE,Q3558573,KENNETH CHOI,52
33826,KENNETH BURKE,Q616886,KEN BURNS,50
33826,KENNETH BURKE,Q1578826,HANS BRENNERT,50
33826,KENNETH BURKE,Q1229052,KENNETH CRANHAM,50
33826,KENNETH BURKE,Q55294,KENNETH BRANAGH,50
33826,KENNETH BURKE,Q2439560,TOM BURKE,50
33826,KENNETH BURKE,Q6390188,KENNETH HARPER,50
33826,KENNETH BURKE,Q1906830,JOE BURKE,48
33826,KENNETH BURKE,Q925978,KATHLEEN BURKE,48
33826,KENNETH BURKE,Q6390768,KENNETH V. JONES,48
33826,KENNETH BURKE,Q786712,BURT KENNEDY,46
33826,KENNETH BURKE,Q6391622,KENT BEYDA,45
33826,KENNETH BURKE,Q35980021,MERETE BORKER,45
33826,KENNETH BURKE,Q676629,KENNETH GRIFFITH,45
33826,KENNETH BURKE,Q8069046,ZENE BAKER,44
33826,KENNETH BURKE,Q367017,KENNETH COLLEY,44
33826,KENNETH BURKE,Q963893,RONNIE BARKER,44
33826,KENNETH BURKE,Q6389885,KENNETH BRAMPTON,43
33826,KENNETH BURKE,Q15463577,KENNETH HAIGH,43
33826,KENNETH BURKE,Q1304656,KENNETH CONNOR,43
33826,KENNETH BURKE,Q3195127,KENEAN BUEL,43
33826,KENNETH BURKE,Q6390966,KENNY BAKER,43
33826,KENNETH BURKE,Q6390236,KENNETH IVES,43
33826,KENNETH BURKE,Q2331717,KENNETH DAVIS,42
33826,KENNETH BURKE,Q314897,KENNETH GRAHAME,42
33826,KENNETH BURKE,Q18640653,KENNETH HOWELL,42
33826,KENNETH BURKE,Q20089356,AUDREY BONNET,42
33826,KENNETH BURKE,Q2928490,BURKE BYRNES,42
33826,KENNETH BURKE,Q1294704,EDWIN J. BURKE,40
33826,KENNETH BURKE,Q6389910,KENNETH BUCKLEY,40
33826,KENNETH BURKE,Q504484,PETER BURKE,40
33826,KENNETH BURKE,Q580005,FRED KENNEDY,40
33826,KENNETH BURKE,Q40638,BLAKE JENNER,40
