acmi_id,acmi_name,wikidata_id,wikidata_name,match
8877,ALEX MARRIOT,Q2959823,CHARLES MILLOT,82
8877,ALEX MARRIOT,Q242482,ALEXIS SMITH,71
8877,ALEX MARRIOT,Q232059,ANN-MARGRET,71
8877,ALEX MARRIOT,Q60287378,ALEX BREWER,71
8877,ALEX MARRIOT,Q4148913,ALEXEY GRIBOV,70
8877,ALEX MARRIOT,Q712097,ALEX MAN,63
8877,ALEX MARRIOT,Q463883,FRANCES MARION,62
8877,ALEX MARRIOT,Q1893631,ROBERT MARK KAMEN,61
8877,ALEX MARRIOT,Q6772979,MARRIOTT EDGAR,61
8877,ALEX MARRIOT,Q543669,ALICE SAPRITCH,60
8877,ALEX MARRIOT,Q61322,MARIO ADORF,60
8877,ALEX MARRIOT,Q6516309,ALMA MACRORIE,60
8877,ALEX MARRIOT,Q1040908,MARIO BREGA,60
8877,ALEX MARRIOT,Q166044,MARIO CASERINI,59
8877,ALEX MARRIOT,Q41236171,ARI ALEXANDER,59
8877,ALEX MARRIOT,Q2142355,MONTE HALE,58
8877,ALEX MARRIOT,Q3293403,MARIO DAVID,57
8877,ALEX MARRIOT,Q4062279,ARIF ALIYEV,57
8877,ALEX MARRIOT,Q16336329,ALEXANDRA RICHTER,56
8877,ALEX MARRIOT,Q4068836,ALEXIA FAST,56
8877,ALEX MARRIOT,Q271846,MARGARET AVERY,56
8877,ALEX MARRIOT,Q3852540,MAURIZIO CALVESI,56
8877,ALEX MARRIOT,Q354462,ADELE MARA,55
8877,ALEX MARRIOT,Q6003650,MARIA DUVAL,55
8877,ALEX MARRIOT,Q975161,ALEX ROCCO,55
8877,ALEX MARRIOT,Q95808810,MARIO KARAS,55
8877,ALEX MARRIOT,Q739500,MARIO CAMUS,53
8877,ALEX MARRIOT,Q6001885,MARTA CALVO,53
8877,ALEX MARRIOT,Q3848600,MARIO FRERA,53
8877,ALEX MARRIOT,Q3293342,MARIO ALMADA,53
8877,ALEX MARRIOT,Q980143,KEN MARINO,53
8877,ALEX MARRIOT,Q2938960,CARL MAROTTE,52
8877,ALEX MARRIOT,Q6094705,OLLE SARRI,50
8877,ALEX MARRIOT,Q556523,ALEX WURMAN,50
8877,ALEX MARRIOT,Q1339271,LEO MENARDI,50
8877,ALEX MARRIOT,Q2915061,JAMES MADIO,50
8877,ALEX MARRIOT,Q102123599,ALEX SIMON,50
8877,ALEX MARRIOT,Q2833792,ALEXANDER KOTT,50
8877,ALEX MARRIOT,Q2665274,ALEXEI MAKAROV,50
8877,ALEX MARRIOT,Q16731320,MAI ANH LE,50
8877,ALEX MARRIOT,Q241749,BAILEE MADISON,50
8877,ALEX MARRIOT,Q76895,LEE MARVIN,50
8877,ALEX MARRIOT,Q4717414,ALEX MACKIE,50
8877,ALEX MARRIOT,Q2833065,ALEX ZAHARA,50
8877,ALEX MARRIOT,Q240206,MARGARITA LEVIEVA,50
8877,ALEX MARRIOT,Q9029522,MARTA LARRALDE,50
8877,ALEX MARRIOT,Q3290488,MARGARET EARLY,50
8877,ALEX MARRIOT,Q66132407,ALEXANDER WRIGHT,50
8877,ALEX MARRIOT,Q4720585,ALEXANDRA BARRETO,50
8877,ALEX MARRIOT,Q380872,AL MARTINO,48
8877,ALEX MARRIOT,Q448727,MARGOT ADLER,48
8877,ALEX MARRIOT,Q2050620,ALEX NORTON,48
8877,ALEX MARRIOT,Q2075573,ALEX SOMERS,48
8877,ALEX MARRIOT,Q242416,MARION DAVIES,48
8877,ALEX MARRIOT,Q55438,MARIO BAVA,48
8877,ALEX MARRIOT,Q951493,CHARLES JARROTT,48
8877,ALEX MARRIOT,Q96065678,ALBERTO MAR,48
8877,ALEX MARRIOT,Q1898892,MARIO MAFFEI,48
8877,ALEX MARRIOT,Q3848778,MARIO MARIOTTI,48
8877,ALEX MARRIOT,Q2860788,AREEN OMARI,48
8877,ALEX MARRIOT,Q53013,MARIO CAMERINI,48
8877,ALEX MARRIOT,Q625877,MARGOT GRAHAME,48
8877,ALEX MARRIOT,Q1233096,DOANE HARRISON,48
8877,ALEX MARRIOT,Q526943,MARGARET LEE,48
8877,ALEX MARRIOT,Q4717588,ALEX OTAOLA,48
8877,ALEX MARRIOT,Q6778062,MARV ALBERT,48
8877,ALEX MARRIOT,Q2265674,MARION AYE,48
8877,ALEX MARRIOT,Q33262554,ALGEE SMITH,48
8877,ALEX MARRIOT,Q1658977,MARIA AUER,48
8877,ALEX MARRIOT,Q3848454,MARIO COLLI,48
8877,ALEX MARRIOT,Q4717278,ALEX KARZIS,47
8877,ALEX MARRIOT,Q5820398,EGLE MARTIN,47
8877,ALEX MARRIOT,Q2833268,ALEXANDRA GARIJO,47
8877,ALEX MARRIOT,Q21103021,ALEX MONTOYA,47
8877,ALEX MARRIOT,Q1321626,MARIO CANTONE,47
8877,ALEX MARRIOT,Q65115445,ALEX MARGINEANU,46
8877,ALEX MARRIOT,Q365012,MARIO COSTA,46
8877,ALEX MARRIOT,Q11850744,ALEX ANTON,46
8877,ALEX MARRIOT,Q2831371,ALBERT MALBERT,46
8877,ALEX MARRIOT,Q2622125,ALEX NICOL,46
8877,ALEX MARRIOT,Q289020,LEA MASSARI,46
8877,ALEX MARRIOT,Q3850595,MARIA BAXA,46
8877,ALEX MARRIOT,Q64632478,MARK ADLER,46
8877,ALEX MARRIOT,Q299331,MARIO LANZA,46
8877,ALEX MARRIOT,Q110873,ALF MARHOLM,45
8877,ALEX MARRIOT,Q3293640,MARION LAINE,45
8877,ALEX MARRIOT,Q5902748,ALEX KARPOVSKY,45
8877,ALEX MARRIOT,Q7288095,RALPH SMART,45
8877,ALEX MARRIOT,Q26251736,MARIO ALBERTELLI,45
8877,ALEX MARRIOT,Q5999448,MARIAN ALVAREZ,45
8877,ALEX MARRIOT,Q5421289,MARION FAIRFAX,45
8877,ALEX MARRIOT,Q1144999,CURT ALEXANDER,44
8877,ALEX MARRIOT,Q433856,MAURIZIO ARENA,44
8877,ALEX MARRIOT,Q16633023,ALEX HARIDI,44
8877,ALEX MARRIOT,Q4569676,ALEX GORDON,44
8877,ALEX MARRIOT,Q1139898,ALEX FERRIS,44
8877,ALEX MARRIOT,Q21208716,ALEX MANETTE,44
8877,ALEX MARRIOT,Q372559,MARIO LOPEZ,44
8877,ALEX MARRIOT,Q460742,MARION HANSEL,44
8877,ALEX MARRIOT,Q5998667,MARIO FAIG,44
8877,ALEX MARRIOT,Q11831905,MARIA ALBA,44
8877,ALEX MARRIOT,Q1906085,MARVIN HATLEY,44
8877,ALEX MARRIOT,Q12301840,ANNE MARI LIE,44
8877,ALEX MARRIOT,Q2814442,MARGARET LEAHY,44
8877,ALEX MARRIOT,Q20685513,ALEX SHARP,44
8877,ALEX MARRIOT,Q6004136,MARIA LEON,44
8877,ALEX MARRIOT,Q460245,KATE O'MARA,43
8877,ALEX MARRIOT,Q3848706,MARIO LAGO,43
8877,ALEX MARRIOT,Q349448,ALEX NORTH,43
8877,ALEX MARRIOT,Q3161328,JAMES PARROTT,43
8877,ALEX MARRIOT,Q3290696,MARGUERITE DEVAL,43
8877,ALEX MARRIOT,Q1898633,MARIO AMENDOLA,43
8877,ALEX MARRIOT,Q21209239,ALEX LITVAK,43
8877,ALEX MARRIOT,Q21511917,MADELINE MERRITT,43
8877,ALEX MARRIOT,Q357260,ADILE NASIT,43
8877,ALEX MARRIOT,Q2637804,MARIS LIEPA,43
8877,ALEX MARRIOT,Q539506,MARC RIBOT,43
8877,ALEX MARRIOT,Q969866,ALEX KARRAS,43
8877,ALEX MARRIOT,Q953423,MARIO CASAS,43
8877,ALEX MARRIOT,Q6761092,MARIA CHARLES,43
8877,ALEX MARRIOT,Q90463608,ALEX CALIN,43
8877,ALEX MARRIOT,Q16494058,MARIO AMAYA,43
8877,ALEX MARRIOT,Q5998407,MARIO ALARCON,43
8877,ALEX MARRIOT,Q271879,MARION LORNE,43
8877,ALEX MARRIOT,Q4681879,ADELE FARRINGTON,42
8877,ALEX MARRIOT,Q3295722,MARTINE ALEXIS,42
8877,ALEX MARRIOT,Q381063,ALEX CARTER,42
8877,ALEX MARRIOT,Q3777153,MATT ADLER,42
8877,ALEX MARRIOT,Q370860,MARVIN ALBERT,42
8877,ALEX MARRIOT,Q2831790,ALBERTO MARINI,42
8877,ALEX MARRIOT,Q26883986,MARIA ARNAL,42
8877,ALEX MARRIOT,Q3295491,MARTIN LASALLE,42
8877,ALEX MARRIOT,Q703384,CHARLES MARTINET,42
8877,ALEX MARRIOT,Q715646,ALEX FROST,42
8877,ALEX MARRIOT,Q2832890,ALEX ALLIN,42
8877,ALEX MARRIOT,Q963135,ALEXANDER ROU,42
8877,ALEX MARRIOT,Q3173406,JEAN MARION,42
8877,ALEX MARRIOT,Q3178500,ALEX ANGULO,42
8877,ALEX MARRIOT,Q2629012,MARGARETH MADE,42
8877,ALEX MARRIOT,Q2096290,PIOTR LENAR,42
8877,ALEX MARRIOT,Q3610124,ALESSANDRO MARIO,42
8877,ALEX MARRIOT,Q1898629,MARIO ALMIRANTE,42
8877,ALEX MARRIOT,Q494356,ANDREA MARFORI,42
8877,ALEX MARRIOT,Q1898736,MARIO CRAVERI,41
8877,ALEX MARRIOT,Q1549525,MARGOT MAHLER,41
8877,ALEX MARRIOT,Q457047,ALBERTO MARTIN,40
8877,ALEX MARRIOT,Q3048176,EDNA MARION,40
8877,ALEX MARRIOT,Q2640705,MARIO BATALI,40
8877,ALEX MARRIOT,Q21501240,MARLI JANE,40
8877,ALEX MARRIOT,Q95181690,MARIO KUBEC,40
8877,ALEX MARRIOT,Q65095515,ALEXANDRE MARINE,40
8877,ALEX MARRIOT,Q3292512,MARIE ELINE,40
8877,ALEX MARRIOT,Q21817069,LEIF MAIBOM,40
8877,ALEX MARRIOT,Q350726,GALE HAROLD,40
8877,ALEX MARRIOT,Q234819,ALICE MUNRO,40
