acmi_id,acmi_name,wikidata_id,wikidata_name,match
78709,STEVE CLARK-HALL,Q2756542,CRAIG STEVENS,56
78709,STEVE CLARK-HALL,Q3359397,STURE LAGERWALL,55
78709,STEVE CLARK-HALL,Q71243,CLARK GABLE,52
78709,STEVE CLARK-HALL,Q179960,STEVEN HILL,52
78709,STEVE CLARK-HALL,Q2094606,STEVE COCHRAN,51
78709,STEVE CLARK-HALL,Q2396950,MARSHALL R. TEAGUE,50
78709,STEVE CLARK-HALL,Q216221,STEVE CARELL,50
78709,STEVE CLARK-HALL,Q1768022,MATT CLARK,49
78709,STEVE CLARK-HALL,Q345259,STEVEN BRILL,48
78709,STEVE CLARK-HALL,Q1760495,MALCOLM ST. CLAIR,48
78709,STEVE CLARK-HALL,Q537892,MARK STEVENS,48
78709,STEVE CLARK-HALL,Q3128025,HARVEY CLARK,48
78709,STEVE CLARK-HALL,Q435532,MAE CLARKE,48
78709,STEVE CLARK-HALL,Q82110,STEVEN SEAGAL,48
78709,STEVE CLARK-HALL,Q256395,PAPRIKA STEEN,47
78709,STEVE CLARK-HALL,Q153372,CHARLES STEVENS,47
78709,STEVE CLARK-HALL,Q20874103,MATTHEW CLARK,46
78709,STEVE CLARK-HALL,Q3307969,MICHAEL A. STEVENSON,46
78709,STEVE CLARK-HALL,Q471957,STEVE KANALY,46
78709,STEVE CLARK-HALL,Q14590830,STEVE CLARK HALL,46
78709,STEVE CLARK-HALL,Q3498974,STEVE KALFA,46
78709,STEVE CLARK-HALL,Q2480996,DANE CLARK,45
78709,STEVE CLARK-HALL,Q3295030,MARSHALL REED,45
78709,STEVE CLARK-HALL,Q3498913,STEVE ECKHARDT,45
78709,STEVE CLARK-HALL,Q15627760,STEVE RACKMAN,45
78709,STEVE CLARK-HALL,Q7963129,WALLIS CLARK,44
78709,STEVE CLARK-HALL,Q5126081,CLARA OSTO,44
78709,STEVE CLARK-HALL,Q2372366,STEVE BARTEK,44
78709,STEVE CLARK-HALL,Q1138681,CRAIG STEVENS,44
78709,STEVE CLARK-HALL,Q192955,STEVE NASH,43
78709,STEVE CLARK-HALL,Q5082672,CHARLES STEVENSON,43
78709,STEVE CLARK-HALL,Q1166925,STEVE KAHAN,43
78709,STEVE CLARK-HALL,Q7615122,STEVEN PALLOS,43
78709,STEVE CLARK-HALL,Q2347318,STEVE STARKEY,43
78709,STEVE CLARK-HALL,Q7614534,STEVEN C. MILLER,43
78709,STEVE CLARK-HALL,Q7614407,STEVEN-CHARLES JAFFE,43
78709,STEVE CLARK-HALL,Q3498879,STEVE CARVER,42
78709,STEVE CLARK-HALL,Q16298556,STEVE COULTER,42
78709,STEVE CLARK-HALL,Q26252627,JANE CLARK,42
78709,STEVE CLARK-HALL,Q16885875,MARK STEVENS,42
78709,STEVE CLARK-HALL,Q3568281,WILL CLARK,42
78709,STEVE CLARK-HALL,Q1445597,STEVE BARCLAY,42
78709,STEVE CLARK-HALL,Q7612160,STEVE CARR,41
78709,STEVE CLARK-HALL,Q1751871,STEVE DARRELL,41
78709,STEVE CLARK-HALL,Q80306036,CHELO ALVAREZ-STEHLE,40
78709,STEVE CLARK-HALL,Q3308115,MICHAEL CLARK,40
78709,STEVE CLARK-HALL,Q11963182,CARL STRUVE,40
78709,STEVE CLARK-HALL,Q7613514,STEVE ORAM,40
78709,STEVE CLARK-HALL,Q553276,STEVE ALLEN,40
78709,STEVE CLARK-HALL,Q781634,STEVE EARLE,40
78709,STEVE CLARK-HALL,Q7613741,STEVE RICHARD HARRIS,40
78709,STEVE CLARK-HALL,Q13522460,STEPHEN CLARKSON,40
78709,STEVE CLARK-HALL,Q3498875,STEVE CARLSON,39
78709,STEVE CLARK-HALL,Q29862854,STEVE ARNOLD,39
78709,STEVE CLARK-HALL,Q1772954,STEVE BARKER,39
78709,STEVE CLARK-HALL,Q2347522,STEVEN ECKHOLDT,38
78709,STEVE CLARK-HALL,Q6187817,HARALD STEEN,38
78709,STEVE CLARK-HALL,Q434111,ALAINA REED HALL,38
78709,STEVE CLARK-HALL,Q12337929,SVEND CATHALA,38
78709,STEVE CLARK-HALL,Q7613677,STEVE PURCELL,38
78709,STEVE CLARK-HALL,Q3498991,STEVE LATSHAW,38
78709,STEVE CLARK-HALL,Q7613550,STEVE PARK,38
78709,STEVE CLARK-HALL,Q6834622,MICHAEL STEVENS,38
78709,STEVE CLARK-HALL,Q1337988,STEVE COLLINS,38
78709,STEVE CLARK-HALL,Q7613448,STEVE NALLON,38
78709,STEVE CLARK-HALL,Q554164,STEVE PORCARO,38
78709,STEVE CLARK-HALL,Q3973455,STEVIE RACHELLE,37
78709,STEVE CLARK-HALL,Q7613125,STEVE LE MARQUAND,37
