acmi_id,acmi_name,wikidata_id,wikidata_name,match
12403,PETER F. DAVIS,Q580032,PETER HANSEN,52
12403,PETER F. DAVIS,Q1508432,GEORGE DAVIS,52
12403,PETER F. DAVIS,Q156532,PETER GRAVES,50
12403,PETER F. DAVIS,Q2002151,DERAY DAVIS,50
12403,PETER F. DAVIS,Q662934,AVI LERNER,49
12403,PETER F. DAVIS,Q373989,DAVID PAYMER,49
12403,PETER F. DAVIS,Q210148,PETER FONDA,49
12403,PETER F. DAVIS,Q902654,DAVID L. WOLPER,49
12403,PETER F. DAVIS,Q158250,PETER BOGDANOVICH,48
12403,PETER F. DAVIS,Q4171977,DAVID FERRY,48
12403,PETER F. DAVIS,Q77800,PETER CARSTEN,48
12403,PETER F. DAVIS,Q345517,PETER LAWFORD,48
12403,PETER F. DAVIS,Q102961,PETER PASETTI,48
12403,PETER F. DAVIS,Q484881,PETER FALK,48
12403,PETER F. DAVIS,Q1174424,DAVID FINFER,48
12403,PETER F. DAVIS,Q7175657,PETER MARIS,47
12403,PETER F. DAVIS,Q708987,PETER KAM,47
12403,PETER F. DAVIS,Q4465,PETER JACKSON,47
12403,PETER F. DAVIS,Q184903,DAVID FINCHER,47
12403,PETER F. DAVIS,Q95119,DELMER DAVES,47
12403,PETER F. DAVIS,Q1357189,RUPERT DAVIES,47
12403,PETER F. DAVIS,Q7319183,REX DAVIS,47
12403,PETER F. DAVIS,Q966979,DAVID TORN,46
12403,PETER F. DAVIS,Q732661,PETER CAPALDI,46
12403,PETER F. DAVIS,Q7175628,PETER MAMAKOS,46
12403,PETER F. DAVIS,Q12757197,PETER LUPA,46
12403,PETER F. DAVIS,Q3376612,PETER GODFREY,46
12403,PETER F. DAVIS,Q180029,PETER PAU,46
12403,PETER F. DAVIS,Q217298,DAVID LETTERMAN,46
12403,PETER F. DAVIS,Q280098,GEENA DAVIS,46
12403,PETER F. DAVIS,Q716064,PETER CHAN,46
12403,PETER F. DAVIS,Q760856,PETER ANDORAI,46
12403,PETER F. DAVIS,Q5815706,PETER HUDSON,46
12403,PETER F. DAVIS,Q7175406,PETER LEEDS,45
12403,PETER F. DAVIS,Q2076005,PETER JAMES,45
12403,PETER F. DAVIS,Q7305585,REDD DAVIS,45
12403,PETER F. DAVIS,Q96190,PETER R. ADAM,45
12403,PETER F. DAVIS,Q1462878,PETER DEMING,45
12403,PETER F. DAVIS,Q7175853,PETER MENZIES,45
12403,PETER F. DAVIS,Q7172812,PETER BEST,45
12403,PETER F. DAVIS,Q385158,ELLIOT DAVIS,45
12403,PETER F. DAVIS,Q18325889,DAVID ZELLNER,45
12403,PETER F. DAVIS,Q4726932,ALISA LEPSELTER,45
