acmi_id,acmi_name,wikidata_id,wikidata_name,match
81221,BART SIMPSON,Q4865108,BART SIMPSON,100
81221,BART SIMPSON,Q115735,LAMBERT WILSON,75
81221,BART SIMPSON,Q2975120,CLAIRE SIMON,73
81221,BART SIMPSON,Q7518377,SIMON BURKE,71
81221,BART SIMPSON,Q47500092,SIMON SEARS,71
81221,BART SIMPSON,Q4865099,BART PATTON,67
81221,BART SIMPSON,Q1255329,SIMON ABKARIAN,67
81221,BART SIMPSON,Q4356238,KARI SIMONSEN,67
81221,BART SIMPSON,Q1984434,BERNARD MUSSON,65
81221,BART SIMPSON,Q4704882,AL THOMPSON,64
81221,BART SIMPSON,Q113814,LARRY SEMON,64
81221,BART SIMPSON,Q1373430,IVAN SIMPSON,63
81221,BART SIMPSON,Q2865325,ARTHUR ROSSON,63
81221,BART SIMPSON,Q255846,BETTY COMPSON,63
81221,BART SIMPSON,Q3289403,MARCEL SIMON,62
81221,BART SIMPSON,Q4732725,ALLISON ABBATE,62
81221,BART SIMPSON,Q1316101,ROBERT L. SIMPSON,62
81221,BART SIMPSON,Q630962,SANDOR SIMO,62
81221,BART SIMPSON,Q1196052,RUSSELL SIMPSON,62
81221,BART SIMPSON,Q82330,BRIAN THOMPSON,62
81221,BART SIMPSON,Q15051786,BARTLETT ROBINSON,61
81221,BART SIMPSON,Q705602,SIMON MCBURNEY,61
81221,BART SIMPSON,Q61751185,GREGG SIMON,61
81221,BART SIMPSON,Q267383,MARTHA PLIMPTON,61
81221,BART SIMPSON,Q32921639,SIMON BLASI,61
81221,BART SIMPSON,Q460080,SIMON LANGTON,60
81221,BART SIMPSON,Q4164839,SAWSAN BADR,59
81221,BART SIMPSON,Q725170,DON SIMPSON,59
81221,BART SIMPSON,Q3435069,ROBERT F. SIMON,59
81221,BART SIMPSON,Q175305,SIMON REX,59
81221,BART SIMPSON,Q705631,ART LINSON,59
81221,BART SIMPSON,Q731692,ROBERT SIMONDS,58
81221,BART SIMPSON,Q74553,ARTHUR ROBISON,58
81221,BART SIMPSON,Q437191,JOHN BARTHA,58
81221,BART SIMPSON,Q18406,RAMON BAREA,58
81221,BART SIMPSON,Q3484238,SIMON CHANDLER,58
81221,BART SIMPSON,Q14770327,BRUNO SCIPIONI,57
81221,BART SIMPSON,Q6755854,MARC SAMUELSON,57
81221,BART SIMPSON,Q2831558,ALBERT SIMONO,57
81221,BART SIMPSON,Q1816361,BARBARA BOSSON,57
81221,BART SIMPSON,Q44473,O. J. SIMPSON,57
81221,BART SIMPSON,Q8605,SIMON BOLIVAR,57
81221,BART SIMPSON,Q67316552,MIKE SIMPSON,56
81221,BART SIMPSON,Q827443,BERT REMSEN,56
81221,BART SIMPSON,Q456329,SAB SHIMONO,56
81221,BART SIMPSON,Q1094826,CLAIRE SIMPSON,56
81221,BART SIMPSON,Q219507,SIMON KINBERG,56
81221,BART SIMPSON,Q948417,SIMON ANDREU,56
81221,BART SIMPSON,Q1032023,STUART WILSON,56
81221,BART SIMPSON,Q4419737,ANDREY  SIMONOV,55
81221,BART SIMPSON,Q103187106,ANDREY SIMONOV,55
81221,BART SIMPSON,Q7518333,SIMON BRAND,55
81221,BART SIMPSON,Q7093786,ONG-ART SINGLUMPONG,55
81221,BART SIMPSON,Q153153,SIMONE RENANT,54
81221,BART SIMPSON,Q533171,ALBERT SIMONIN,54
81221,BART SIMPSON,Q23059216,MONA BRAUER,54
81221,BART SIMPSON,Q342910,SIMON GRAY,54
81221,BART SIMPSON,Q110379,JUSTIN BARTHA,54
81221,BART SIMPSON,Q1288655,MARCSA SIMON,54
81221,BART SIMPSON,Q7519310,SIMON MAY,54
81221,BART SIMPSON,Q3105259,GEOFFREY SIMPSON,53
81221,BART SIMPSON,Q1959635,N. F. SIMPSON,53
81221,BART SIMPSON,Q87145,CARL ESMOND,53
81221,BART SIMPSON,Q1797678,LARS SIMONSEN,53
81221,BART SIMPSON,Q1714721,SIMON HATZL,53
81221,BART SIMPSON,Q3320035,MONA BARRIE,53
81221,BART SIMPSON,Q23834468,MACON BLAIR,53
81221,BART SIMPSON,Q2288637,SIMON ARRIAGA,53
81221,BART SIMPSON,Q1683873,JASON BARRY,53
81221,BART SIMPSON,Q106353387,KAROL SIMON,53
81221,BART SIMPSON,Q3219659,LAURIE SIMMONS,53
81221,BART SIMPSON,Q507440,ANDREW SIMPSON,53
81221,BART SIMPSON,Q3436228,ROBERT SAMPSON,53
81221,BART SIMPSON,Q21296135,TIMO BERNDT,52
81221,BART SIMPSON,Q436800,MARC SIMENON,52
81221,BART SIMPSON,Q19840779,SIMON JAQUEMET,52
81221,BART SIMPSON,Q7520260,SIMONE BATTLE,52
81221,BART SIMPSON,Q21999610,BARRY PETERSON,52
81221,BART SIMPSON,Q17521495,BARBARA SIMON,52
81221,BART SIMPSON,Q87333,SIMON SCHWARZ,52
81221,BART SIMPSON,Q2885774,BARRY MAHON,52
81221,BART SIMPSON,Q19629034,SIMON ARMSTRONG,52
81221,BART SIMPSON,Q3436265,ROBERT SCIPION,52
81221,BART SIMPSON,Q192021,SIMON BAKER,52
81221,BART SIMPSON,Q716016,SIMON ARCHER,52
81221,BART SIMPSON,Q23616480,BASIL MASON,52
81221,BART SIMPSON,Q6834414,MICHAEL SIMPSON,52
81221,BART SIMPSON,Q2848642,ANDRE SIMEON,52
81221,BART SIMPSON,Q51241374,BART LAYTON,52
81221,BART SIMPSON,Q3624303,ARTHUR PIERSON,51
81221,BART SIMPSON,Q1896912,MARIANNE SIMSON,51
81221,BART SIMPSON,Q3484592,SIMONE PARIS,51
81221,BART SIMPSON,Q2864533,ART GILMORE,51
81221,BART SIMPSON,Q6838787,MICKEY SIMPSON,51
81221,BART SIMPSON,Q3785141,HERBERT MASON,50
81221,BART SIMPSON,Q19560178,THOMSON BURTIS,50
81221,BART SIMPSON,Q3208122,WILSON BARRETT,50
81221,BART SIMPSON,Q3484429,SIMON RELPH,50
81221,BART SIMPSON,Q26832707,JOBIM SAMPSON,50
81221,BART SIMPSON,Q910472,BRET HARRISON,50
81221,BART SIMPSON,Q20685526,BARRY SHIPMAN,50
81221,BART SIMPSON,Q213521,ASHLEE SIMPSON,50
81221,BART SIMPSON,Q6089863,ANTON SALMSON,50
81221,BART SIMPSON,Q5763093,SIMON GOLDSTAR,50
81221,BART SIMPSON,Q234144,RITA WILSON,50
81221,BART SIMPSON,Q12374106,RISTO KUBAR,50
81221,BART SIMPSON,Q4028,PAUL SIMON,50
81221,BART SIMPSON,Q15149336,SIMON ARNAL,50
81221,BART SIMPSON,Q165017,SARAH THOMPSON,50
81221,BART SIMPSON,Q5298642,DOROTHY STIMSON,50
81221,BART SIMPSON,Q365090,SAM SIMON,50
81221,BART SIMPSON,Q5311976,DUDLEY SIMPSON,50
81221,BART SIMPSON,Q337271,TOM SIMPSON,50
