acmi_id,acmi_name,wikidata_id,wikidata_name,match
65193,GIUSEPPE AMATO,Q1528098,GIUSEPPE ADDOBBATI,100
65193,GIUSEPPE AMATO,Q1528112,GIUSEPPE AMATO,100
65193,GIUSEPPE AMATO,Q1130219,GIUSEPPE BERTO,64
65193,GIUSEPPE AMATO,Q988072,GIUSEPPE BERTOLUCCI,62
65193,GIUSEPPE AMATO,Q465823,GIUSEPPE BENNATI,55
65193,GIUSEPPE AMATO,Q979085,GIUSEPPE FERRARA,54
65193,GIUSEPPE AMATO,Q1528325,GIUSEPPE FINA,52
65193,GIUSEPPE AMATO,Q367427,GIUSEPPE BECCE,50
65193,GIUSEPPE AMATO,Q1528213,GIUSEPPE CAPOTONDI,50
65193,GIUSEPPE AMATO,Q3770279,GIUSEPPE CASTELLANO,48
65193,GIUSEPPE AMATO,Q3770053,GIUSEPPE BARATTOLO,48
65193,GIUSEPPE AMATO,Q1528102,GIUSEPPE ADAMI,48
65193,GIUSEPPE AMATO,Q15081004,GIUSEPPE CASTELLANO,47
65193,GIUSEPPE AMATO,Q1528157,GIUSEPPE BELLI,47
65193,GIUSEPPE AMATO,Q16853545,GIUSEPPE CARACCIOLO,46
65193,GIUSEPPE AMATO,Q3770299,GIUSEPPE CEREDA,45
65193,GIUSEPPE AMATO,Q1528312,GIUSEPPE FATIGATI,45
65193,GIUSEPPE AMATO,Q16560794,GIUSEPPE FORTIS,45
65193,GIUSEPPE AMATO,Q372032,GIUSEPPE GIACOSA,45
65193,GIUSEPPE AMATO,Q1528327,GIUSEPPE FIORELLO,44
65193,GIUSEPPE AMATO,Q82660,GIUSEPPE BATTISTON,44
65193,GIUSEPPE AMATO,Q3770010,GIUSEPPE ARCIDIACONO,44
65193,GIUSEPPE AMATO,Q1355409,GIUSEPPE ANDREWS,42
65193,GIUSEPPE AMATO,Q86922454,GIUSEPPE CASCHETTO,42
65193,GIUSEPPE AMATO,Q348371,GIUSEPPE COLIZZI,42
65193,GIUSEPPE AMATO,Q16167679,GIUSEPPE AQUARI,42
65193,GIUSEPPE AMATO,Q4747497,AMOLE GUPTE,41
65193,GIUSEPPE AMATO,Q1528302,GIUSEPPE D'AGATA,41
65193,GIUSEPPE AMATO,Q3770667,GIUSEPPE GIACOBAZZI,41
65193,GIUSEPPE AMATO,Q3770629,GIUSEPPE GAMBARDELLA,40
65193,GIUSEPPE AMATO,Q6521648,LEN AMATO,40
