acmi_id,acmi_name,wikidata_id,wikidata_name,match
39148,FOCAL VIDEO,Q11729946,CARL PIERSON,56
39148,FOCAL VIDEO,Q6053961,OSCAR ROVITO,56
39148,FOCAL VIDEO,Q87558,CARL DE VOGT,52
39148,FOCAL VIDEO,Q101246925,VIKTOR SOCHA,50
39148,FOCAL VIDEO,Q6054009,OSCAR VIALE,49
39148,FOCAL VIDEO,Q1173906,DAVID CALDER,47
39148,FOCAL VIDEO,Q1348019,SPIROS FOCAS,47
39148,FOCAL VIDEO,Q149507,CHARLES VIDOR,47
39148,FOCAL VIDEO,Q5528059,GAVIE CHAHAL,47
39148,FOCAL VIDEO,Q447217,FLORENCE VIDOR,47
39148,FOCAL VIDEO,Q2131994,GALA VIDENOVIC,46
39148,FOCAL VIDEO,Q281235,GIDEON DEFOE,45
39148,FOCAL VIDEO,Q593118,OLEG VIDOV,44
39148,FOCAL VIDEO,Q30875,OSCAR WILDE,44
39148,FOCAL VIDEO,Q26884279,CAL SAVILLE,43
39148,FOCAL VIDEO,Q78585,LEO FALL,43
39148,FOCAL VIDEO,Q3659943,CARLO VEO,42
39148,FOCAL VIDEO,Q2939486,CARLOS VILARDEBO,41
39148,FOCAL VIDEO,Q95379874,DAVID CALEK,40
39148,FOCAL VIDEO,Q15993615,CAMILO VIVES,40
39148,FOCAL VIDEO,Q47487414,GIDEON ADLON,40
39148,FOCAL VIDEO,Q24191411,DAVID CAHILL,39
39148,FOCAL VIDEO,Q8078857,OSCAR PULIDO,39
39148,FOCAL VIDEO,Q6165439,JAVIER CALVO,39
39148,FOCAL VIDEO,Q1389817,HIDEO GOSHA,39
39148,FOCAL VIDEO,Q2611870,DAVID CALDER,39
39148,FOCAL VIDEO,Q5749367,CARLA NIETO,38
39148,FOCAL VIDEO,Q4253466,VITOR GONCALVES,38
39148,FOCAL VIDEO,Q4015070,VITO FORNARI,38
39148,FOCAL VIDEO,Q108907627,CARLOS OVIEDO,37
39148,FOCAL VIDEO,Q39958,DAVID CALL,36
39148,FOCAL VIDEO,Q5024374,CALVIN DEAN,36
39148,FOCAL VIDEO,Q4703734,AL DEBBO,36
39148,FOCAL VIDEO,Q965888,CARLOS VIVES,36
39148,FOCAL VIDEO,Q3445730,VIBEKE FALK,36
39148,FOCAL VIDEO,Q17634464,IDELMA CARLO,36
39148,FOCAL VIDEO,Q63031799,IDO FLUK,34
39148,FOCAL VIDEO,Q11625030,HIDEO FUJINO,34
39148,FOCAL VIDEO,Q2939422,CARLOS NIETO,34
39148,FOCAL VIDEO,Q1528090,CALU RIVERO,33
39148,FOCAL VIDEO,Q33694176,VITO ROCCA,33
39148,FOCAL VIDEO,Q2269290,CARL VINE,33
39148,FOCAL VIDEO,Q60709272,DAVIDE CASSELLA,32
39148,FOCAL VIDEO,Q3903239,PIERO FOCACCIA,32
39148,FOCAL VIDEO,Q3703517,DAVIDE CELLI,31
39148,FOCAL VIDEO,Q106122691,VINDO KAMBLE,30
39148,FOCAL VIDEO,Q2636231,AL VIOLA,30
39148,FOCAL VIDEO,Q21468339,VICTOR ROCA,29
39148,FOCAL VIDEO,Q16669073,PASCAL VIDAL,27
39148,FOCAL VIDEO,Q3328921,CARLOS VELO,26
39148,FOCAL VIDEO,Q95881588,CARLOS VIUDES,24
39148,FOCAL VIDEO,Q106247448,CARLOS DEFEO,22
39148,FOCAL VIDEO,Q3707153,DIEGO CASALE,21
39148,FOCAL VIDEO,Q3704393,DEBORAH CALI,15
39148,FOCAL VIDEO,Q2665604,JAVIER CALVO,14
39148,FOCAL VIDEO,Q48951979,VIKTOR KOVAL,0
39148,FOCAL VIDEO,Q48814176,VITO CEA,0
39148,FOCAL VIDEO,Q44272,MICHEL FOUCAULT,0
39148,FOCAL VIDEO,Q765777,VINCENZO MODICA,0
