acmi_id,acmi_name,wikidata_id,wikidata_name,match
39215,TRAFFORD PRICE,Q372723,CLARICE TAYLOR,55
39215,TRAFFORD PRICE,Q3057498,ERSKINE SANFORD,51
39215,TRAFFORD PRICE,Q3496348,STAFFORD REPP,47
39215,TRAFFORD PRICE,Q2978725,CLAYNE CRAWFORD,46
39215,TRAFFORD PRICE,Q44472427,TONI PRINCE,45
39215,TRAFFORD PRICE,Q26998153,BRENDAN J. STAFFORD,44
39215,TRAFFORD PRICE,Q6111061,ROGER PRINCEP,44
39215,TRAFFORD PRICE,Q5387613,ERIC TAYLOR,43
39215,TRAFFORD PRICE,Q42881557,CAPRICE CRAWFORD,42
39215,TRAFFORD PRICE,Q182349,BRODERICK CRAWFORD,42
39215,TRAFFORD PRICE,Q3080821,FRANCES GIFFORD,42
39215,TRAFFORD PRICE,Q523814,PIETRO TORDI,42
39215,TRAFFORD PRICE,Q719434,VICTOR ERICE,41
39215,TRAFFORD PRICE,Q3361782,PAMELA STANFORD,41
39215,TRAFFORD PRICE,Q7364306,RON RICE,41
39215,TRAFFORD PRICE,Q470601,MICHAEL RADFORD,41
39215,TRAFFORD PRICE,Q5387580,ERIC STRAND,41
39215,TRAFFORD PRICE,Q107599,ALICE TREFF,40
39215,TRAFFORD PRICE,Q297064,CHACE CRAWFORD,40
39215,TRAFFORD PRICE,Q30628,TERA PATRICK,40
39215,TRAFFORD PRICE,Q528580,TARA MORICE,40
39215,TRAFFORD PRICE,Q2134019,RAYFORD BARNES,40
39215,TRAFFORD PRICE,Q670311,FREDERICK STAFFORD,40
39215,TRAFFORD PRICE,Q1153718,RICHARD RICH,39
39215,TRAFFORD PRICE,Q3431106,RICHARD PEARCE,39
39215,TRAFFORD PRICE,Q5387360,ERIC RICHARD,39
39215,TRAFFORD PRICE,Q3123869,GERARD CROCE,39
39215,TRAFFORD PRICE,Q7032654,NIGEL STAFFORD-CLARK,39
39215,TRAFFORD PRICE,Q8315472,PATRICE THIBAUD,39
39215,TRAFFORD PRICE,Q27052057,CHRIS STANFORD,38
39215,TRAFFORD PRICE,Q7422716,SARAH PRICE,38
39215,TRAFFORD PRICE,Q212727,RICK RIORDAN,38
39215,TRAFFORD PRICE,Q504242,ANDREW CRAWFORD,37
39215,TRAFFORD PRICE,Q6963007,NANCY STAFFORD,37
39215,TRAFFORD PRICE,Q95882728,IAN CRAFFORD,37
39215,TRAFFORD PRICE,Q1374243,RICHARD PRICE,37
39215,TRAFFORD PRICE,Q256065,ROKIA TRAORE,37
39215,TRAFFORD PRICE,Q7596617,STAFFORD DICKENS,36
39215,TRAFFORD PRICE,Q7349042,ROBERT PRINCE,36
39215,TRAFFORD PRICE,Q5648599,HANLEY STAFFORD,36
39215,TRAFFORD PRICE,Q3617601,ANITRA FORD,36
39215,TRAFFORD PRICE,Q3209197,MAURICE RANSFORD,36
39215,TRAFFORD PRICE,Q432655,ROD LURIE,35
39215,TRAFFORD PRICE,Q3369892,PATRICK TORT,34
39215,TRAFFORD PRICE,Q321092,MIKE RUTHERFORD,34
39215,TRAFFORD PRICE,Q6437800,KRISTEN RUTHERFORD,34
39215,TRAFFORD PRICE,Q29888838,PATRICE POOYARD,34
39215,TRAFFORD PRICE,Q3113017,GRACE STAFFORD,34
39215,TRAFFORD PRICE,Q10335648,NATALIE RADFORD,34
39215,TRAFFORD PRICE,Q928552,TRAVIS RICE,33
39215,TRAFFORD PRICE,Q9023595,TOM PRICE,33
39215,TRAFFORD PRICE,Q862475,BILL STAFFORD,33
39215,TRAFFORD PRICE,Q3369043,PATRICE TOYE,33
39215,TRAFFORD PRICE,Q3369959,PATRICK ZARD,33
39215,TRAFFORD PRICE,Q3369870,PATRICK STRARAM,32
39215,TRAFFORD PRICE,Q53998060,APOLLINE TRAORE,31
39215,TRAFFORD PRICE,Q3611668,ALICE BAMFORD,31
39215,TRAFFORD PRICE,Q1689224,JIM STAFFORD,30
39215,TRAFFORD PRICE,Q1351678,ERIC TAYLOR,30
39215,TRAFFORD PRICE,Q62741638,CLIFFORD BRUCE,30
39215,TRAFFORD PRICE,Q19366415,JEREMY STANFORD,29
39215,TRAFFORD PRICE,Q6834948,MICHAEL TREANOR,29
39215,TRAFFORD PRICE,Q467349,PRINCESS TARAKANOFF,29
39215,TRAFFORD PRICE,Q5496324,FRED STAFFORD,29
39215,TRAFFORD PRICE,Q3956858,TOM RICE,28
39215,TRAFFORD PRICE,Q2566936,KELLY STAFFORD,27
39215,TRAFFORD PRICE,Q7191821,PIERCE RAFFERTY,26
39215,TRAFFORD PRICE,Q740542,STUART PRICE,26
39215,TRAFFORD PRICE,Q433091,MICHELLE STAFFORD,26
39215,TRAFFORD PRICE,Q715404,RICHARD PATRICK,24
39215,TRAFFORD PRICE,Q941337,STAN RICE,24
39215,TRAFFORD PRICE,Q1370306,ROBERT M. PRICE,23
39215,TRAFFORD PRICE,Q3301306,MAURICE RAPF,23
39215,TRAFFORD PRICE,Q15512929,ROGER PRICE,22
39215,TRAFFORD PRICE,Q66027581,JAIDEN STAFFORD,22
39215,TRAFFORD PRICE,Q1226368,PRINCE RANDIAN,21
39215,TRAFFORD PRICE,Q5108144,CHRIS STAFFORD,20
39215,TRAFFORD PRICE,Q2439995,TOM PRICE,19
39215,TRAFFORD PRICE,Q7327694,RICHARD MAURICE,19
39215,TRAFFORD PRICE,Q25585139,PRAVIN TARDE,17
39215,TRAFFORD PRICE,Q16734760,TREFOR PROUD,16
39215,TRAFFORD PRICE,Q6075726,PIL TRAFA,0
39215,TRAFFORD PRICE,Q33821271,ERIC PITTARD,0
39215,TRAFFORD PRICE,Q3439386,ROGER PRICE,0
39215,TRAFFORD PRICE,Q3369812,PATRICK RICHARD,0
39215,TRAFFORD PRICE,Q64267117,ERIC RAYMOND,0
39215,TRAFFORD PRICE,Q59724116,ERIC REYNARD,0
