acmi_id,acmi_name,wikidata_id,wikidata_name,match
15596,JOHN RADCLIFFE,Q709086,JOHN LINDLEY,57
15596,JOHN RADCLIFFE,Q1364339,JOHN QUALEN,53
15596,JOHN RADCLIFFE,Q918558,JOHN SEALE,53
15596,JOHN RADCLIFFE,Q2141212,JOHN SAYLES,52
15596,JOHN RADCLIFFE,Q3182366,JOHN RIDGELY,51
15596,JOHN RADCLIFFE,Q171450,JOHN LAURIE,51
15596,JOHN RADCLIFFE,Q3181945,JOHN LITEL,50
15596,JOHN RADCLIFFE,Q1702132,JOHN WENGRAF,49
15596,JOHN RADCLIFFE,Q20684656,JOHN MACBURNIE,49
15596,JOHN RADCLIFFE,Q51564,JOHN LANDIS,49
15596,JOHN RADCLIFFE,Q327542,JOHN MCGIVER,49
15596,JOHN RADCLIFFE,Q38119,DANIEL RADCLIFFE,49
15596,JOHN RADCLIFFE,Q946196,JOHN MARLEY,48
15596,JOHN RADCLIFFE,Q3182067,JOHN MCLIAM,48
15596,JOHN RADCLIFFE,Q532715,JOHN RANDOLPH,48
15596,JOHN RADCLIFFE,Q452605,RAFER JOHNSON,48
15596,JOHN RADCLIFFE,Q768055,JOHN RALSTON,48
15596,JOHN RADCLIFFE,Q3809385,JOHN KARLSEN,48
15596,JOHN RADCLIFFE,Q456639,JOHN LURIE,48
15596,JOHN RADCLIFFE,Q6242471,JOHN KANI,47
15596,JOHN RADCLIFFE,Q3182344,JOHN RAWLINS,47
15596,JOHN RADCLIFFE,Q550778,JOHN DE LANCIE,47
15596,JOHN RADCLIFFE,Q6262715,JOHN WALKER,47
15596,JOHN RADCLIFFE,Q97349,KARL JOHN,46
15596,JOHN RADCLIFFE,Q1346126,JOHN SHIRLEY,46
15596,JOHN RADCLIFFE,Q1685876,JOHN KANDER,46
15596,JOHN RADCLIFFE,Q3182358,JOHN RICH,45
15596,JOHN RADCLIFFE,Q2377549,JOHN VEALE,45
15596,JOHN RADCLIFFE,Q18756851,JOHN PACE,45
15596,JOHN RADCLIFFE,Q912559,JOHN WRAY,45
15596,JOHN RADCLIFFE,Q316949,JOHN RAY,44
15596,JOHN RADCLIFFE,Q1701482,JOHN QUADE,44
15596,JOHN RADCLIFFE,Q7155041,PAULINE JOHNSON,44
15596,JOHN RADCLIFFE,Q3181924,JOHN LEE,44
15596,JOHN RADCLIFFE,Q3182315,JOHN PRICE,44
15596,JOHN RADCLIFFE,Q362930,JOHN RIDLEY,44
15596,JOHN RADCLIFFE,Q523053,JON LEIFS,44
15596,JOHN RADCLIFFE,Q939205,JOHN REARDON,44
15596,JOHN RADCLIFFE,Q51516,JOHN MADDEN,43
15596,JOHN RADCLIFFE,Q457559,JOHN MACKENZIE,43
15596,JOHN RADCLIFFE,Q17537063,JOHN SHIRLEY,43
15596,JOHN RADCLIFFE,Q15997693,E. J. RATCLIFFE,43
15596,JOHN RADCLIFFE,Q314812,JOHN RITTER,43
15596,JOHN RADCLIFFE,Q1700788,JOHN LANGLEY,43
15596,JOHN RADCLIFFE,Q726286,JOHN STANLEY,43
15596,JOHN RADCLIFFE,Q18715773,JOHN ROCHE,43
15596,JOHN RADCLIFFE,Q452494,JOAN RICE,42
15596,JOHN RADCLIFFE,Q530957,JOHN LONE,42
15596,JOHN RADCLIFFE,Q99646493,JOHN LYDE,42
15596,JOHN RADCLIFFE,Q666197,JOHN LESLIE,42
15596,JOHN RADCLIFFE,Q159592,JOHN NAPIER,42
15596,JOHN RADCLIFFE,Q2527232,HORACE COHEN,42
15596,JOHN RADCLIFFE,Q27516980,JOHN NORDLING,41
15596,JOHN RADCLIFFE,Q1239457,DON RANDI,41
15596,JOHN RADCLIFFE,Q1517534,JOHN REES,41
15596,JOHN RADCLIFFE,Q23304334,JOHN WALKER,41
15596,JOHN RADCLIFFE,Q21725375,JOHN PAULSEN,41
15596,JOHN RADCLIFFE,Q6255888,JOHN RUANE,41
15596,JOHN RADCLIFFE,Q3431891,RIFF COHEN,41
15596,JOHN RADCLIFFE,Q6247863,JOHN MCGUIRE,40
15596,JOHN RADCLIFFE,Q546572,JOHN RAE,40
15596,JOHN RADCLIFFE,Q6242553,JOHN KAYE,40
15596,JOHN RADCLIFFE,Q6260174,JOHN TAIT,40
15596,JOHN RADCLIFFE,Q1561196,JOHN KARLEN,40
15596,JOHN RADCLIFFE,Q5293373,DON RALKE,40
15596,JOHN RADCLIFFE,Q16197069,JOHN LEHR,40
15596,JOHN RADCLIFFE,Q1389967,JOHN MANLEY,39
15596,JOHN RADCLIFFE,Q3181887,JOHN KRAUSE,39
15596,JOHN RADCLIFFE,Q21409348,JOHN NAPIER,39
15596,JOHN RADCLIFFE,Q2319177,JOHN MICELI,39
15596,JOHN RADCLIFFE,Q3182064,JOHN MCLAREN,39
15596,JOHN RADCLIFFE,Q3182679,JOHN WALLACE,39
15596,JOHN RADCLIFFE,Q17580382,JOHN PEARCE,39
15596,JOHN RADCLIFFE,Q1900360,MARK RADCLIFFE,39
15596,JOHN RADCLIFFE,Q751972,JOHN REID,38
15596,JOHN RADCLIFFE,Q1701958,JOHN TRAVERS,38
15596,JOHN RADCLIFFE,Q16239278,JOHN RAMM,38
15596,JOHN RADCLIFFE,Q2885746,BARRY RATCLIFFE,38
15596,JOHN RADCLIFFE,Q977651,JOHN MARSDEN,38
15596,JOHN RADCLIFFE,Q1899521,JOHN ORCHARD,38
15596,JOHN RADCLIFFE,Q20605765,JOHN MAUCERE,38
15596,JOHN RADCLIFFE,Q6255469,JOHN ROLAND,38
15596,JOHN RADCLIFFE,Q2127483,JOHAN KRAMER,38
15596,JOHN RADCLIFFE,Q65115381,JOHN TATE,38
15596,JOHN RADCLIFFE,Q26883834,JOHN SCHEINFELD,38
15596,JOHN RADCLIFFE,Q1398283,JOHN ORMONDE,38
15596,JOHN RADCLIFFE,Q23038194,JOHNNY ROYAL,38
15596,JOHN RADCLIFFE,Q6246660,JOHN MANTLEY,38
15596,JOHN RADCLIFFE,Q6262899,JOHN WALTER,38
15596,JOHN RADCLIFFE,Q3809441,JOHN MACLAREN,37
15596,JOHN RADCLIFFE,Q16017547,JOHN READ,37
15596,JOHN RADCLIFFE,Q15491622,JOHN RONANE,37
15596,JOHN RADCLIFFE,Q6262998,JOHN WARD,37
15596,JOHN RADCLIFFE,Q351822,JOHN TATE,37
15596,JOHN RADCLIFFE,Q35979475,OLE JOHN,37
15596,JOHN RADCLIFFE,Q19832452,JOHN SPACELY,37
15596,JOHN RADCLIFFE,Q946257,JOHN MERIVALE,37
15596,JOHN RADCLIFFE,Q1371498,JOHN MCLEAN,37
15596,JOHN RADCLIFFE,Q3809439,JOHN MACKIN,37
15596,JOHN RADCLIFFE,Q15463374,JOHN STRIDE,37
15596,JOHN RADCLIFFE,Q6255034,JOHN ROACH,37
15596,JOHN RADCLIFFE,Q16885569,JOHN RICE,37
15596,JOHN RADCLIFFE,Q982558,JOHN SALLEY,37
15596,JOHN RADCLIFFE,Q31185234,JOVAN RANCIC,37
15596,JOHN RADCLIFFE,Q6172622,JED RIFFE,36
15596,JOHN RADCLIFFE,Q21515076,JOHN ROARKE,36
15596,JOHN RADCLIFFE,Q3809522,JOHN ORLOFF,36
15596,JOHN RADCLIFFE,Q1282521,JOHN RAWLS,36
15596,JOHN RADCLIFFE,Q41815670,JOHN RUTLAND,36
15596,JOHN RADCLIFFE,Q1700779,JOHN LANDER,36
15596,JOHN RADCLIFFE,Q6244383,JOHN LEE,36
15596,JOHN RADCLIFFE,Q6267019,JOHNNY KASCIER,36
15596,JOHN RADCLIFFE,Q6267434,JOHNNY PACE,36
15596,JOHN RADCLIFFE,Q955144,JOHN KRICFALUSI,36
15596,JOHN RADCLIFFE,Q6937288,MURALI MOHAN,36
15596,JOHN RADCLIFFE,Q577734,JOHN PALMER,36
15596,JOHN RADCLIFFE,Q6244977,JOHN LITTLE,36
15596,JOHN RADCLIFFE,Q742,JEAN RACINE,36
15596,JOHN RADCLIFFE,Q10307900,JOHN TRAVIS,36
15596,JOHN RADCLIFFE,Q1701970,JOHN TRUDELL,36
15596,JOHN RADCLIFFE,Q3181897,JOHN LACY,36
15596,JOHN RADCLIFFE,Q19517753,JOHN RAE,36
15596,JOHN RADCLIFFE,Q3809421,JOHN LITTLE,36
15596,JOHN RADCLIFFE,Q15821559,JOHN MACFARLANE,36
15596,JOHN RADCLIFFE,Q106375915,JOHN STANLEY,36
15596,JOHN RADCLIFFE,Q3181959,JOHN LVOFF,36
15596,JOHN RADCLIFFE,Q504805,JOHN VARLEY,35
15596,JOHN RADCLIFFE,Q6246223,JOHN MACINTYRE,35
15596,JOHN RADCLIFFE,Q21855491,TARA RADCLIFFE,35
15596,JOHN RADCLIFFE,Q255434,RADEK JOHN,35
15596,JOHN RADCLIFFE,Q1701659,JOHN S. RAGIN,35
15596,JOHN RADCLIFFE,Q6251788,JOHN PAISLEY,35
15596,JOHN RADCLIFFE,Q6254724,JOHN RICHARD,35
15596,JOHN RADCLIFFE,Q105756,JOHN UPDIKE,35
15596,JOHN RADCLIFFE,Q3048468,JOHN MACBRIDE,35
15596,JOHN RADCLIFFE,Q6256514,JOHN SALEW,35
15596,JOHN RADCLIFFE,Q42880748,JOHN WARD,34
15596,JOHN RADCLIFFE,Q6243097,JOHN KINCADE,34
15596,JOHN RADCLIFFE,Q28020062,JOHN MAHAFFIE,34
15596,JOHN RADCLIFFE,Q2014584,ODINE JOHNE,34
15596,JOHN RADCLIFFE,Q18921993,JOHN SACKVILLE,34
15596,JOHN RADCLIFFE,Q3228967,LEEE JOHN,34
15596,JOHN RADCLIFFE,Q6255371,JOHN RODNEY,33
15596,JOHN RADCLIFFE,Q2343394,JOHN WALLACE,33
15596,JOHN RADCLIFFE,Q3809478,JOHN MCLEOD,33
15596,JOHN RADCLIFFE,Q11979042,JOHN ROECKER,33
15596,JOHN RADCLIFFE,Q6254096,JOHN RAE,33
15596,JOHN RADCLIFFE,Q4957028,BRANDON RATCLIFF,33
15596,JOHN RADCLIFFE,Q6524781,LEON MCAULIFFE,33
15596,JOHN RADCLIFFE,Q1345694,JOHN MADDEN,33
15596,JOHN RADCLIFFE,Q726073,JOHN MCVIE,33
15596,JOHN RADCLIFFE,Q351293,JOSH RANDALL,32
15596,JOHN RADCLIFFE,Q15487263,JOHN ROWE,32
15596,JOHN RADCLIFFE,Q765813,JOHN STANIER,32
15596,JOHN RADCLIFFE,Q11727946,JOHN MEDLEN,32
15596,JOHN RADCLIFFE,Q19967915,JOHN MALOOF,32
15596,JOHN RADCLIFFE,Q64964899,JOHN SALE,32
15596,JOHN RADCLIFFE,Q21494827,JOHN PAGE,32
15596,JOHN RADCLIFFE,Q26884083,JOHN ROSE,32
15596,JOHN RADCLIFFE,Q13560383,JOAN VALERIE,32
