acmi_id,acmi_name,wikidata_id,wikidata_name,match
503,FRANCIS FORD COPPOLA,Q56094,FRANCIS FORD COPPOLA,100
503,FRANCIS FORD COPPOLA,Q1361838,FRANCIS FORD,56
503,FRANCIS FORD COPPOLA,Q193628,SOFIA COPPOLA,52
503,FRANCIS FORD COPPOLA,Q3659377,CARLO FRANCI,48
503,FRANCIS FORD COPPOLA,Q245808,ROMAN COPPOLA,48
503,FRANCIS FORD COPPOLA,Q526424,FRANCISCO CANARO,47
503,FRANCIS FORD COPPOLA,Q241372,FRANCES O'CONNOR,47
503,FRANCIS FORD COPPOLA,Q5480448,FRANCIS CARVER,47
503,FRANCIS FORD COPPOLA,Q5606338,FRANCIS CHAGRIN,47
503,FRANCIS FORD COPPOLA,Q3084231,FRANCOIS CHATTOT,46
503,FRANCIS FORD COPPOLA,Q2977398,CLAUDE FRANCE,46
503,FRANCIS FORD COPPOLA,Q657194,FRANCOIS CATONNE,46
503,FRANCIS FORD COPPOLA,Q3084155,FRANCOIS CADET,46
503,FRANCIS FORD COPPOLA,Q5483100,FRANCISCO ALGORA,45
503,FRANCIS FORD COPPOLA,Q5480612,FRANCIS COSNE,44
503,FRANCIS FORD COPPOLA,Q931534,COLEMAN FRANCIS,44
503,FRANCIS FORD COPPOLA,Q3084174,FRANCOIS CARON,43
503,FRANCIS FORD COPPOLA,Q510114,FRANCIS CARCO,42
503,FRANCIS FORD COPPOLA,Q3083941,FRANCOIS BERLAND,42
503,FRANCIS FORD COPPOLA,Q3081353,FRANCIS CLAUDE,42
503,FRANCIS FORD COPPOLA,Q3084213,FRANCOIS CHALAIS,42
503,FRANCIS FORD COPPOLA,Q555559,FRANCOIS CHAU,42
503,FRANCIS FORD COPPOLA,Q3081359,FRANCIS COFFINET,41
503,FRANCIS FORD COPPOLA,Q3749826,FRANCESCO CORDIO,41
503,FRANCIS FORD COPPOLA,Q1119718,FRANK CLIFFORD,41
503,FRANCIS FORD COPPOLA,Q95400780,FRANCOISE CLAVEL,41
503,FRANCIS FORD COPPOLA,Q67954827,FRANCOIS CLOUSOT,41
503,FRANCIS FORD COPPOLA,Q2436796,FRANCOISE COLLIN,41
503,FRANCIS FORD COPPOLA,Q538159,FRANCIS CAPRA,40
503,FRANCIS FORD COPPOLA,Q670179,FRANCIS MARION CRAWFORD,40
503,FRANCIS FORD COPPOLA,Q3081363,FRANCIS COMPTON,40
503,FRANCIS FORD COPPOLA,Q3086413,FRANCOISE BLANCHARD,40
503,FRANCIS FORD COPPOLA,Q2053072,FRANCIS DE CROISSET,40
503,FRANCIS FORD COPPOLA,Q1259413,FRANCIS COCKRELL,39
503,FRANCIS FORD COPPOLA,Q6755482,MARC COPPOLA,39
503,FRANCIS FORD COPPOLA,Q2001430,ROBERT COPPOLA SCHWARTZMAN,39
503,FRANCIS FORD COPPOLA,Q15407438,FRANCOIS FLORENT,38
503,FRANCIS FORD COPPOLA,Q2388318,FRANCOIS AVARD,38
503,FRANCIS FORD COPPOLA,Q3086439,FRANCOISE COLLIN,38
503,FRANCIS FORD COPPOLA,Q970787,FRANCOIS ARNAUD,38
503,FRANCIS FORD COPPOLA,Q1441498,FRANCIS FOX,38
503,FRANCIS FORD COPPOLA,Q22211018,FRANCOISE CAILLAUD,38
503,FRANCIS FORD COPPOLA,Q123646,FRANCOIS LE FORT,37
503,FRANCIS FORD COPPOLA,Q15974197,FRANCOISE CASTRO,37
503,FRANCIS FORD COPPOLA,Q3828654,ADOLFO FRANCI,37
503,FRANCIS FORD COPPOLA,Q3084168,FRANCOIS CAMPAUX,36
503,FRANCIS FORD COPPOLA,Q107627051,FRANCESCA DI CAPRIO,36
503,FRANCIS FORD COPPOLA,Q28495635,FRANCOIS CLAVIER,36
503,FRANCIS FORD COPPOLA,Q154340,FRANCIS BACON,36
503,FRANCIS FORD COPPOLA,Q21282394,ALAN FRANCIS,35
503,FRANCIS FORD COPPOLA,Q3086809,FRED COPPULA,35
503,FRANCIS FORD COPPOLA,Q16483046,FRANCISCO AMOR,34
503,FRANCIS FORD COPPOLA,Q17350556,FRANCIS DUCHARME,34
503,FRANCIS FORD COPPOLA,Q26903664,FRANCISCO FORBES,34
503,FRANCIS FORD COPPOLA,Q365985,CLAUDE FRANCOIS,32
503,FRANCIS FORD COPPOLA,Q336658,FRANCIS COLLINS,32
503,FRANCIS FORD COPPOLA,Q5865713,FRANCISCO FLORES DEL CAMPO,32
503,FRANCIS FORD COPPOLA,Q1136671,FRANCOIS DU BOIS,32
503,FRANCIS FORD COPPOLA,Q52555585,MARIE-FRANCE COLLARD,32
503,FRANCIS FORD COPPOLA,Q324981,FRANCIS CABREL,32
503,FRANCIS FORD COPPOLA,Q57584595,FRANCOIS CHARDEAUX,32
503,FRANCIS FORD COPPOLA,Q65115775,FRANCIS FORTIN,31
503,FRANCIS FORD COPPOLA,Q26211769,GUY-CLAUDE FRANCOIS,31
503,FRANCIS FORD COPPOLA,Q1101902,CLIVE FRANCIS,31
503,FRANCIS FORD COPPOLA,Q1441938,FRANCISCO COSTA,31
503,FRANCIS FORD COPPOLA,Q62644,FRANCIS BUCHHOLZ,31
503,FRANCIS FORD COPPOLA,Q3086427,FRANCOISE CADOL,30
503,FRANCIS FORD COPPOLA,Q22022532,COLIN FRANCIS,30
503,FRANCIS FORD COPPOLA,Q3084167,FRANCOIS CAMIRAND,29
503,FRANCIS FORD COPPOLA,Q3508290,FRANCESCA CIARDI,29
503,FRANCIS FORD COPPOLA,Q3084520,FRANCOIS DUPLAT,29
503,FRANCIS FORD COPPOLA,Q3081434,FRANCIS FOURCOU,28
503,FRANCIS FORD COPPOLA,Q3017909,DAVID FRANCIS,27
503,FRANCIS FORD COPPOLA,Q64909282,FRANCIS DELIA,27
503,FRANCIS FORD COPPOLA,Q3084059,FRANCOIS BOULAY,27
503,FRANCIS FORD COPPOLA,Q5480521,FRANCIS CHOULER,23
503,FRANCIS FORD COPPOLA,Q449213,FRANCES O'CONNOR,20
503,FRANCIS FORD COPPOLA,Q28074007,FRANCISCO CORBALAN,19
503,FRANCIS FORD COPPOLA,Q380277,FRANCOIS COPPEE,18
503,FRANCIS FORD COPPOLA,Q1451028,FRANCOIS FORTIER,15
503,FRANCIS FORD COPPOLA,Q3081425,FRANCIS FEHR,0
503,FRANCIS FORD COPPOLA,Q3086442,FRANCOISE CHOAY,0
503,FRANCIS FORD COPPOLA,Q3084160,FRANCOIS CAILLAT,0
503,FRANCIS FORD COPPOLA,Q3749814,FRANCESCO CONFORTI,0
503,FRANCIS FORD COPPOLA,Q96580433,FRANCOISE CHAMPOUD,0
503,FRANCIS FORD COPPOLA,Q55186319,CLARA SANCHIS,0
