acmi_id,acmi_name,wikidata_id,wikidata_name,match
3168,JANE KENNEDY,Q687997,DALE HENNESY,64
3168,JANE KENNEDY,Q12022899,JAN NOVOTNY,62
3168,JANE KENNEDY,Q6390229,KENNETH HYMAN,59
3168,JANE KENNEDY,Q298818,GEORGE KENNEDY,59
3168,JANE KENNEDY,Q2982621,COLIN KENNY,59
3168,JANE KENNEDY,Q11718041,JAN KOECHER,57
3168,JANE KENNEDY,Q6390966,KENNY BAKER,57
3168,JANE KENNEDY,Q26854,JANE MARKEN,57
3168,JANE KENNEDY,Q313545,BRIAN DENNEHY,57
3168,JANE KENNEDY,Q454081,KENNY BAKER,57
3168,JANE KENNEDY,Q1237763,JAMES KENNAWAY,57
3168,JANE KENNEDY,Q786712,BURT KENNEDY,56
3168,JANE KENNEDY,Q2666954,ARNE SKOUEN,55
3168,JANE KENNEDY,Q456757,JANE WINTON,55
3168,JANE KENNEDY,Q1738621,KEN JONES,55
3168,JANE KENNEDY,Q351838,ARTHUR KENNEDY,54
3168,JANE KENNEDY,Q714724,EDGAR KENNEDY,54
3168,JANE KENNEDY,Q529413,DANIEL HENNEY,54
3168,JANE KENNEDY,Q1669793,TED J. KENT,54
3168,JANE KENNEDY,Q1252367,DOUGLAS KENNEDY,54
3168,JANE KENNEDY,Q261963,JOANNE KELLY,53
3168,JANE KENNEDY,Q28054098,DUANE HENRY,53
3168,JANE KENNEDY,Q3161872,JANE KECKLEY,53
3168,JANE KENNEDY,Q1712108,JULIANE KAY,53
3168,JANE KENNEDY,Q16015935,JAMES NEEDS,53
3168,JANE KENNEDY,Q17309218,KEN JONES,53
3168,JANE KENNEDY,Q60287170,EDITH KENNEDY,53
3168,JANE KENNEDY,Q101082298,JAN KREIDL,53
3168,JANE KENNEDY,Q355133,JAMIE KENNEDY,52
3168,JANE KENNEDY,Q6152800,JANE SPENCER,52
3168,JANE KENNEDY,Q3162010,JANINE REYNAUD,52
3168,JANE KENNEDY,Q3157236,JACK KINNEY,52
3168,JANE KENNEDY,Q13494127,JAMES RENNIE,52
3168,JANE KENNEDY,Q9696,JOHN F. KENNEDY,52
3168,JANE KENNEDY,Q6391097,KENNY IRELAND,52
3168,JANE KENNEDY,Q40523676,JAN JENSEN,52
3168,JANE KENNEDY,Q1428706,JEAN PENZER,52
3168,JANE KENNEDY,Q44561,KEVIN JAMES,52
3168,JANE KENNEDY,Q5982285,IAN MCELHINNEY,52
3168,JANE KENNEDY,Q2535855,KEVIN JARRE,52
3168,JANE KENNEDY,Q553384,JEAN WIENER,50
3168,JANE KENNEDY,Q3132470,JANET JONES,50
3168,JANE KENNEDY,Q16730184,LANE JANGER,50
3168,JANE KENNEDY,Q3096499,KENNETH HARLAN,50
3168,JANE KENNEDY,Q1682625,JANE TILDEN,50
3168,JANE KENNEDY,Q6390188,KENNETH HARPER,50
3168,JANE KENNEDY,Q22911307,BENNY BAKER,50
3168,JANE KENNEDY,Q1175386,DAVID M. KENNEDY,50
3168,JANE KENNEDY,Q28542598,KAY KEAVNEY,50
3168,JANE KENNEDY,Q2684230,KEVIN JANSSENS,50
3168,JANE KENNEDY,Q180137,JAN KIESSER,50
3168,JANE KENNEDY,Q7910695,VALENE KANE,50
3168,JANE KENNEDY,Q23072512,JAMES KEANE,50
3168,JANE KENNEDY,Q4790737,ARINZE KENE,50
3168,JANE KENNEDY,Q2086585,JAMES KEANE,50
3168,JANE KENNEDY,Q6147389,JAMIE REIDY,50
3168,JANE KENNEDY,Q106225,JEAN YANNE,50
3168,JANE KENNEDY,Q1321988,JON TENNEY,50
3168,JANE KENNEDY,Q3426406,RENE JEANNE,50
3168,JANE KENNEDY,Q3161874,JANE LEE,50
3168,JANE KENNEDY,Q3172885,JEAN KERAUDY,50
3168,JANE KENNEDY,Q3173814,JEAN OZENNE,50
3168,JANE KENNEDY,Q1298666,TOM KENNEDY,50
3168,JANE KENNEDY,Q16017438,JENNIFER JAYNE,49
3168,JANE KENNEDY,Q5271492,DIANE KEEN,48
3168,JANE KENNEDY,Q63722,ANDRE HENNICKE,48
3168,JANE KENNEDY,Q6390768,KENNETH V. JONES,48
3168,JANE KENNEDY,Q3195219,KENNY BLANK,48
3168,JANE KENNEDY,Q5927866,JOHAN KYLEN,48
3168,JANE KENNEDY,Q6389534,KENNE DUNCAN,48
3168,JANE KENNEDY,Q6143887,JAMES SWEENEY,48
3168,JANE KENNEDY,Q1372953,JAMES KAREN,48
3168,JANE KENNEDY,Q165421,JACQUELINE KENNEDY ONASSIS,48
3168,JANE KENNEDY,Q3294198,MARK PENNEY,48
3168,JANE KENNEDY,Q837534,KENNY BEE,48
3168,JANE KENNEDY,Q6242767,JOHN KEMENY,47
3168,JANE KENNEDY,Q114447,JANEL MOLONEY,47
3168,JANE KENNEDY,Q2848807,ANDRE WEINFELD,47
3168,JANE KENNEDY,Q1441607,FRANCIS KENNY,47
3168,JANE KENNEDY,Q3567322,WERNER JANSSEN,47
3168,JANE KENNEDY,Q455818,DUANE EDDY,47
3168,JANE KENNEDY,Q2111930,GRAHAM KENNEDY,47
3168,JANE KENNEDY,Q372045,SUNNY LANE,47
3168,JANE KENNEDY,Q12337951,SVEND JOHANSEN,47
3168,JANE KENNEDY,Q449309,ANNE VERNON,47
3168,JANE KENNEDY,Q313739,JOHN KENNEDY TOOLE,46
3168,JANE KENNEDY,Q6170945,JEAN KENT,46
3168,JANE KENNEDY,Q23638931,MENDY CAHAN,46
3168,JANE KENNEDY,Q5214416,DAN SONNEY,46
3168,JANE KENNEDY,Q406742,GENE TUNNEY,45
3168,JANE KENNEDY,Q1106870,JANOS KENDE,45
3168,JANE KENNEDY,Q21209179,JANE PERRY,45
3168,JANE KENNEDY,Q4768843,ANNE TENNEY,45
3168,JANE KENNEDY,Q6152439,JANE KENNEDY,45
3168,JANE KENNEDY,Q1817072,JUNE KENNEY,45
3168,JANE KENNEDY,Q56231308,JANA KAREN,45
3168,JANE KENNEDY,Q239558,JANE LEEVES,45
3168,JANE KENNEDY,Q3176005,JEANNE CAGNEY,45
3168,JANE KENNEDY,Q636682,LENNIE JAMES,45
3168,JANE KENNEDY,Q313696,JOSEPH P. KENNEDY SR.,45
3168,JANE KENNEDY,Q237207,KATHLEEN KENNEDY,44
3168,JANE KENNEDY,Q4679331,ADAM KENNEDY,44
3168,JANE KENNEDY,Q15148500,JAN WEINCKE,44
3168,JANE KENNEDY,Q15491812,JON KEEYES,44
3168,JANE KENNEDY,Q3161703,JAN KRIZENECKY,44
3168,JANE KENNEDY,Q465849,GORDON KENNEDY,44
3168,JANE KENNEDY,Q16145374,JORDAN KERNER,44
3168,JANE KENNEDY,Q6391008,KENNY CLAYTON,44
3168,JANE KENNEDY,Q100957860,JAN NEDBAL,44
3168,JANE KENNEDY,Q4964288,BRIAN KEANE,44
3168,JANE KENNEDY,Q6179294,JENNY HANLEY,44
3168,JANE KENNEDY,Q5725178,KENNE FANT,44
3168,JANE KENNEDY,Q473030,DOUGLAS KENNEDY,44
3168,JANE KENNEDY,Q6390155,KENNETH GYANG,44
3168,JANE KENNEDY,Q2851174,ANNE LE NY,44
3168,JANE KENNEDY,Q6211760,JOE PENNER,44
3168,JANE KENNEDY,Q108805670,LENNY FONTAINE,43
3168,JANE KENNEDY,Q82284176,MAJA TENNSTEDT,43
3168,JANE KENNEDY,Q16222629,ANDRE VARENNES,43
3168,JANE KENNEDY,Q26258249,ARNE KORNER,43
3168,JANE KENNEDY,Q6177993,JENNIE JACQUES,43
3168,JANE KENNEDY,Q1738962,KENNY GAMBLE,43
3168,JANE KENNEDY,Q3229638,LEON JANNEY,43
3168,JANE KENNEDY,Q12321689,KENNETH KAINZ,42
3168,JANE KENNEDY,Q25462133,KENNY AUSTIN,42
3168,JANE KENNEDY,Q453419,DIANA KARENNE,42
3168,JANE KENNEDY,Q27159087,ANNE ISENE,42
3168,JANE KENNEDY,Q10314169,KEN KANEKO,42
3168,JANE KENNEDY,Q387132,JAYNE WISENER,42
3168,JANE KENNEDY,Q118627,ANNE BENNENT,42
3168,JANE KENNEDY,Q17385682,BRIAN KENNEDY,42
3168,JANE KENNEDY,Q4768499,ANNE KENNEDY,41
3168,JANE KENNEDY,Q92051621,IAIN KENNEDY,41
3168,JANE KENNEDY,Q530627,ANNE HANEY,41
3168,JANE KENNEDY,Q5235931,DAVID KENNEDY,41
3168,JANE KENNEDY,Q1492010,HANNES KAETNER,41
3168,JANE KENNEDY,Q29617984,NED LANDER,41
3168,JANE KENNEDY,Q2874744,AXEL KIENER,41
3168,JANE KENNEDY,Q19629316,KENNETH GAMET,41
3168,JANE KENNEDY,Q39252867,ARNE JENSEN,40
3168,JANE KENNEDY,Q42316955,JAKE MANLEY,40
3168,JANE KENNEDY,Q272050,NONAME JANE,40
3168,JANE KENNEDY,Q3617943,ANNE GWYNNE,40
3168,JANE KENNEDY,Q3160398,JACYNTHE RENE,40
3168,JANE KENNEDY,Q271889,KENNETH CLARKE,40
3168,JANE KENNEDY,Q102427970,JULIANE WERNER,40
3168,JANE KENNEDY,Q452618,JANE LEVY,40
3168,JANE KENNEDY,Q21809719,JAMES KENT,40
3168,JANE KENNEDY,Q5981961,IAN KENNEDY MARTIN,40
3168,JANE KENNEDY,Q18120720,BENNY AVNI,40
3168,JANE KENNEDY,Q6149279,JAN KNUTZEN,40
3168,JANE KENNEDY,Q511255,PENNY DRAKE,40
3168,JANE KENNEDY,Q2062692,ANKE ENGELS,40
3168,JANE KENNEDY,Q6147529,JAMIE SWEENEY,40
3168,JANE KENNEDY,Q5248291,DEBORAH KENNEDY,40
3168,JANE KENNEDY,Q26721065,AGNES KAMONDY,39
3168,JANE KENNEDY,Q215263,DANIEL DENNETT,39
3168,JANE KENNEDY,Q20976962,JAN KOMINEK,39
3168,JANE KENNEDY,Q311704,JEFF KINNEY,39
3168,JANE KENNEDY,Q16012634,JAY RICHARD KENNEDY,39
3168,JANE KENNEDY,Q3805603,JACK KENNY,39
3168,JANE KENNEDY,Q5568922,GLENN KENNY,38
3168,JANE KENNEDY,Q818040,BENNY ANDERSEN,38
3168,JANE KENNEDY,Q8013466,WILLIAM JAMES KENNEDY,38
3168,JANE KENNEDY,Q50093856,KEVIN DWANE,38
3168,JANE KENNEDY,Q965835,GERARD KENNEDY,38
3168,JANE KENNEDY,Q16200303,JAMES FELIX MCKENNEY,38
3168,JANE KENNEDY,Q38471486,ANNE KEHLER,38
3168,JANE KENNEDY,Q498767,ANDREAS KIENDL,38
3168,JANE KENNEDY,Q6389966,KENNETH CHAN,38
3168,JANE KENNEDY,Q159436,JESSE JANE,38
3168,JANE KENNEDY,Q2301305,WENDY VAN DIJK,38
3168,JANE KENNEDY,Q16734371,JOHN PENNEY,38
3168,JANE KENNEDY,Q2669971,ANGELA KINSEY,38
3168,JANE KENNEDY,Q94576017,ANNE-MARIE KENNEDY,38
3168,JANE KENNEDY,Q7062634,ELLY KENNER,38
3168,JANE KENNEDY,Q1371295,KENNY JOHNSON,37
3168,JANE KENNEDY,Q2847725,ANDRE ENGEL,37
3168,JANE KENNEDY,Q6384549,KEITH JAYNE,37
3168,JANE KENNEDY,Q89552571,JOHN KENNY,37
3168,JANE KENNEDY,Q2358294,DAN HENNESSEY,37
3168,JANE KENNEDY,Q6206219,JOANNE SHENANDOAH,37
3168,JANE KENNEDY,Q12314126,GORDON KENNEDY,37
3168,JANE KENNEDY,Q1364120,KENNY BALL,36
3168,JANE KENNEDY,Q1385662,JOE PENNY,36
3168,JANE KENNEDY,Q3161437,JAMES T. KELLEY,36
3168,JANE KENNEDY,Q12022651,JAN KANYZA,36
3168,JANE KENNEDY,Q580005,FRED KENNEDY,36
3168,JANE KENNEDY,Q24660662,KELLY DUANE,36
3168,JANE KENNEDY,Q6147055,JAMIE KENNA,36
3168,JANE KENNEDY,Q4767152,ANNA KEAVENEY,36
3168,JANE KENNEDY,Q430276,ANDREW KEEN,36
3168,JANE KENNEDY,Q108005916,GAVIN MCKINNEY,36
3168,JANE KENNEDY,Q3021409,DEL TENNEY,36
3168,JANE KENNEDY,Q5107089,CHRIS KENNEDY,36
3168,JANE KENNEDY,Q13736462,JASMINE SENDAR,35
3168,JANE KENNEDY,Q19586342,ALAN TENNIE,35
3168,JANE KENNEDY,Q67206014,ANI SIMON-KENNEDY,35
3168,JANE KENNEDY,Q1720117,LEONE LANE,35
3168,JANE KENNEDY,Q63258127,KENT JONES,35
3168,JANE KENNEDY,Q17062635,JENNY HAN,35
3168,JANE KENNEDY,Q3175131,JEAN YONNEL,35
3168,JANE KENNEDY,Q6137270,JAMES KERLEY,35
3168,JANE KENNEDY,Q3807012,JANE JENSEN,34
3168,JANE KENNEDY,Q2443799,RENEE JONES,34
3168,JANE KENNEDY,Q242613,JANE JENSEN,34
3168,JANE KENNEDY,Q4756413,ANDREW BRENNER,34
3168,JANE KENNEDY,Q6137172,JAMES KELLEY,34
3168,JANE KENNEDY,Q460561,CORY KENNEDY,34
3168,JANE KENNEDY,Q11919862,JAMES KENNEY,34
3168,JANE KENNEDY,Q107504253,KENNY GOLDE,34
3168,JANE KENNEDY,Q3161882,JANE MUSKY,34
3168,JANE KENNEDY,Q518273,ANDRE DEED,33
3168,JANE KENNEDY,Q3807015,JANE MCLEAN,33
3168,JANE KENNEDY,Q6204321,JO KENNEDY,33
3168,JANE KENNEDY,Q532761,CAMERON KENNEDY,33
3168,JANE KENNEDY,Q6153446,JANET LAND,33
3168,JANE KENNEDY,Q516037,RANDY JONES,33
3168,JANE KENNEDY,Q5235934,DAVID KENNEDY,33
3168,JANE KENNEDY,Q99372661,JAMES REED,33
3168,JANE KENNEDY,Q278872,A. L. KENNEDY,33
3168,JANE KENNEDY,Q28025824,KELLY JONES,33
3168,JANE KENNEDY,Q20874111,JAKE WEINER,33
3168,JANE KENNEDY,Q24635203,JAMES SPINNEY,33
3168,JANE KENNEDY,Q24685236,JAKE KHEEL,33
3168,JANE KENNEDY,Q2753095,JENNY AREAN,33
3168,JANE KENNEDY,Q1975383,DAVID A. KENNEDY,33
3168,JANE KENNEDY,Q1682507,JANA KLINGE,33
3168,JANE KENNEDY,Q62066221,JANE ZHENG,33
3168,JANE KENNEDY,Q6204076,JONELL KENNEDY,32
3168,JANE KENNEDY,Q27064031,JOE KEERY,32
3168,JANE KENNEDY,Q23692148,JANE RENOUARDT,32
3168,JANE KENNEDY,Q725516,KELLY JONES,32
3168,JANE KENNEDY,Q24517730,WENDY JAPHET,32
3168,JANE KENNEDY,Q715379,JAMES TENNEY,32
3168,JANE KENNEDY,Q316064,JOHN F. KENNEDY JR.,32
3168,JANE KENNEDY,Q5271494,DIANE KERN,32
3168,JANE KENNEDY,Q6055514,KENAN ARTUN,32
3168,JANE KENNEDY,Q6205483,JOAN SYDNEY,32
3168,JANE KENNEDY,Q535572,JAMES TONEY,32
3168,JANE KENNEDY,Q1283072,GERARD KENNEDY,32
3168,JANE KENNEDY,Q5719108,HENRY CAINE,32
3168,JANE KENNEDY,Q24641796,JENNY GAGE,31
3168,JANE KENNEDY,Q13421324,JAN KOLENIK,31
3168,JANE KENNEDY,Q4768930,ANNE EMOND,31
3168,JANE KENNEDY,Q295777,KENNY G,31
3168,JANE KENNEDY,Q18684443,ANNE LE NEN,31
3168,JANE KENNEDY,Q16644543,JANINE MERREY,31
3168,JANE KENNEDY,Q3502125,STEPHANE VENNE,31
3168,JANE KENNEDY,Q12324264,LENE JOHANSEN,31
3168,JANE KENNEDY,Q532997,ALEXA KENIN,31
3168,JANE KENNEDY,Q6124773,JAKE KAESE,31
3168,JANE KENNEDY,Q6522914,LENNY BAKER,31
3168,JANE KENNEDY,Q2539986,ANDRE DE VANNY,31
3168,JANE KENNEDY,Q17114286,ASE VIKENE,31
3168,JANE KENNEDY,Q4977781,BRUCE KENNEDY,31
3168,JANE KENNEDY,Q505580,KENNETH ANGER,31
3168,JANE KENNEDY,Q6242859,JOHN KENNEDY,31
3168,JANE KENNEDY,Q716398,JAN KOUNEN,30
3168,JANE KENNEDY,Q1682638,JANEK RIEKE,30
3168,JANE KENNEDY,Q52187657,KITTY JANE,30
3168,JANE KENNEDY,Q18564198,KENNETH G. CRANE,30
3168,JANE KENNEDY,Q970692,HANS KENNEL,30
3168,JANE KENNEDY,Q4766486,ANN KELLEY,30
3168,JANE KENNEDY,Q4757601,ANDREW KENNY,30
3168,JANE KENNEDY,Q6152857,JANE TURNER,30
3168,JANE KENNEDY,Q16203864,KELLEY JAKLE,30
3168,JANE KENNEDY,Q98435749,ANNE KLERKE,30
3168,JANE KENNEDY,Q5292903,DON KENNEDY,30
3168,JANE KENNEDY,Q3806290,JAKE STEINFELD,30
3168,JANE KENNEDY,Q16730684,DANIEL KEENE,29
3168,JANE KENNEDY,Q1738783,KENNA JAMES,29
3168,JANE KENNEDY,Q5370384,EMER KENNY,29
3168,JANE KENNEDY,Q15652866,SEO JAE-KYEONG,29
3168,JANE KENNEDY,Q1375057,KENDALL JENNER,29
3168,JANE KENNEDY,Q523976,BYRON KENNEDY,29
3168,JANE KENNEDY,Q95450908,JAN KONECNY,29
3168,JANE KENNEDY,Q105985448,YOON JAE-KEUN,29
3168,JANE KENNEDY,Q6297541,JOYCE KENNEDY,29
3168,JANE KENNEDY,Q3161368,JAMES RENNIE,29
3168,JANE KENNEDY,Q12023091,JAN SKLENAR,29
3168,JANE KENNEDY,Q4115085,KENAN COBAN,29
3168,JANE KENNEDY,Q6242570,JOHN KEANE,29
3168,JANE KENNEDY,Q4081199,PENNY BAKER,29
3168,JANE KENNEDY,Q28223333,KENNEDY AGYAPONG,28
3168,JANE KENNEDY,Q101086411,JAN KUHMUND,28
3168,JANE KENNEDY,Q6137265,JAMES KENYON,28
3168,JANE KENNEDY,Q65115678,DEREK KENNEDY,28
3168,JANE KENNEDY,Q22261563,ANDREW BENNE,28
3168,JANE KENNEDY,Q6149827,JAN ROONEY,28
3168,JANE KENNEDY,Q2823971,ADAM KENNEDY,27
3168,JANE KENNEDY,Q15486750,KENT JONES,27
3168,JANE KENNEDY,Q3061382,EVELYN KENNEDY,27
3168,JANE KENNEDY,Q15823362,KENNETH GILMAN,27
3168,JANE KENNEDY,Q20177473,JOHN SHEEDY,27
3168,JANE KENNEDY,Q6390224,KENNETH HUANG,27
3168,JANE KENNEDY,Q24590197,PENNY LANE,27
3168,JANE KENNEDY,Q109622095,KELSEY EGAN,27
3168,JANE KENNEDY,Q1681957,JAN KOESTER,27
3168,JANE KENNEDY,Q21901355,ARNE LENDL,27
3168,JANE KENNEDY,Q2063601,JANE MENELAUS,27
3168,JANE KENNEDY,Q51337602,NINA GAMBLE KENNEDY,27
3168,JANE KENNEDY,Q6153431,JANET KEY,27
3168,JANE KENNEDY,Q1274944,KERY JAMES,26
3168,JANE KENNEDY,Q94742986,AIDAN KENNEDY,26
3168,JANE KENNEDY,Q4909705,BILL KENNEDY,26
3168,JANE KENNEDY,Q11865991,JANNE REINIKAINEN,26
3168,JANE KENNEDY,Q77474260,JAMES KEANE,26
3168,JANE KENNEDY,Q16586518,KENNEDY BRICE,26
3168,JANE KENNEDY,Q4766562,ANN MCELHINNEY,26
3168,JANE KENNEDY,Q7816435,TOM KENNEDY,26
3168,JANE KENNEDY,Q96551,JOHANNES B. KERNER,25
3168,JANE KENNEDY,Q6162851,JASON KENNEDY,25
3168,JANE KENNEDY,Q100292044,KEVIN JAMES,25
3168,JANE KENNEDY,Q23662554,DIANE KELLY,25
3168,JANE KENNEDY,Q489233,KENNY BARRON,25
3168,JANE KENNEDY,Q11109103,KE REN-JIAN,24
3168,JANE KENNEDY,Q1712111,JULIANE KOREN,24
3168,JANE KENNEDY,Q13560376,JANE WAGNER,24
3168,JANE KENNEDY,Q82716546,KENNETH ENG,24
3168,JANE KENNEDY,Q12487792,JENNY CHANG,24
3168,JANE KENNEDY,Q6390271,KENNETH JEZEK,24
3168,JANE KENNEDY,Q2982619,COLIN KENNY,24
3168,JANE KENNEDY,Q3426401,RENE JAYET,24
3168,JANE KENNEDY,Q12022871,JAN NEDVED,24
3168,JANE KENNEDY,Q33101132,ANNE JENSEN,24
3168,JANE KENNEDY,Q6271041,JON KENNY,23
3168,JANE KENNEDY,Q33102147,SVEND JOHANSEN,23
3168,JANE KENNEDY,Q19401093,JAN KRONER,23
3168,JANE KENNEDY,Q1106871,JULIA KENDE,23
