acmi_id,acmi_name,wikidata_id,wikidata_name,match
27222,DIETER VORNHAGEN,Q1222351,DIETER KURSAWE,48
27222,DIETER VORNHAGEN,Q109714,DIETRICH LOHMANN,46
27222,DIETER VORNHAGEN,Q1221936,DIETER FRANKE,45
27222,DIETER VORNHAGEN,Q6229315,JOHN DEXTER,45
27222,DIETER VORNHAGEN,Q100251,PETER VOGEL,44
27222,DIETER VORNHAGEN,Q543506,JORGE DREXLER,44
27222,DIETER VORNHAGEN,Q86632,DIETMAR SCHONHERR,43
27222,DIETER VORNHAGEN,Q2845229,ERIK DE VOGEL,42
27222,DIETER VORNHAGEN,Q636215,PEER RABEN,41
27222,DIETER VORNHAGEN,Q5782239,ESPER HAGEN,41
27222,DIETER VORNHAGEN,Q3559593,VINCENT DIEUTRE,41
27222,DIETER VORNHAGEN,Q3625640,LOREN LESTER,40
27222,DIETER VORNHAGEN,Q1223008,DIETER WIEN,40
27222,DIETER VORNHAGEN,Q7176515,PETER RAEBURN,40
27222,DIETER VORNHAGEN,Q12308738,DITTE HANSEN,40
27222,DIETER VORNHAGEN,Q1222661,DIETER RANSPACH,39
27222,DIETER VORNHAGEN,Q930691,PETER VAUGHAN,39
27222,DIETER VORNHAGEN,Q65115999,JONATHAN DECOSTE,39
27222,DIETER VORNHAGEN,Q6229086,JOHN DEERY,38
27222,DIETER VORNHAGEN,Q1222753,DIETER SCHARFENBERG,38
27222,DIETER VORNHAGEN,Q15429098,DIETER POCHLATKO,38
27222,DIETER VORNHAGEN,Q72246,DIETER LASER,38
27222,DIETER VORNHAGEN,Q1243842,DOREEN DIETEL,37
27222,DIETER VORNHAGEN,Q58895647,DIDIER OUENANGARE,37
27222,DIETER VORNHAGEN,Q1222744,DIETER SCHAAD,37
27222,DIETER VORNHAGEN,Q1222507,DIETER MONTAG,37
27222,DIETER VORNHAGEN,Q7192838,PIETER VERHOEFF,37
27222,DIETER VORNHAGEN,Q1579173,HANS DIETER SCHWARZE,37
27222,DIETER VORNHAGEN,Q2077604,PETER PRAGER,36
27222,DIETER VORNHAGEN,Q33437170,PETER REFN,36
27222,DIETER VORNHAGEN,Q78006,DIETER HALLERVORDEN,36
27222,DIETER VORNHAGEN,Q96660,DIETER MANN,36
27222,DIETER VORNHAGEN,Q15449227,DIETHARD PRENGEL,36
27222,DIETER VORNHAGEN,Q95772208,DIETMAR VOIGT,35
27222,DIETER VORNHAGEN,Q1223902,DIETRICH KORNER,35
