acmi_id,acmi_name,wikidata_id,wikidata_name,match
34154,STUART VAUVERT,Q2864516,ART BAKER,48
34154,STUART VAUVERT,Q6002034,MARTA VALVERDE,46
34154,STUART VAUVERT,Q2512085,VEIT STUBNER,45
34154,STUART VAUVERT,Q692528,CARL VAERNET,45
34154,STUART VAUVERT,Q334180,XAVIER CUGAT,45
34154,STUART VAUVERT,Q1794286,KURT ZEUNERT,43
34154,STUART VAUVERT,Q108135174,XAVIER CONSTANT,42
34154,STUART VAUVERT,Q3500844,STUART WALKER,42
34154,STUART VAUVERT,Q21334855,TOM STUART,39
34154,STUART VAUVERT,Q471434,OTAKAR VAVRA,39
34154,STUART VAUVERT,Q4800426,ARTHUR TAUCHERT,38
34154,STUART VAUVERT,Q522134,STUART URBAN,38
34154,STUART VAUVERT,Q7615965,STEWART WADE,38
34154,STUART VAUVERT,Q7627194,STUART WADE,38
34154,STUART VAUVERT,Q79097020,SELA VAVE,36
34154,STUART VAUVERT,Q1793907,KURT NEUBERT,34
34154,STUART VAUVERT,Q16492960,ESTHER VAQUERO,32
34154,STUART VAUVERT,Q14954581,STUART WELLS,31
34154,STUART VAUVERT,Q56448433,STUART TAYLOR,30
34154,STUART VAUVERT,Q22986023,STUART WAKS,29
