acmi_id,acmi_name,wikidata_id,wikidata_name,match
80055,BARBARA JANES,Q3171001,JEAN BROCHARD,55
80055,BARBARA JANES,Q788300,JEAN BADAL,51
80055,BARBARA JANES,Q270005,JEANNE BALIBAR,51
80055,BARBARA JANES,Q229042,BARBARA HERSHEY,51
80055,BARBARA JANES,Q525497,JAN BUDAR,50
80055,BARBARA JANES,Q259571,BARBARA HALE,50
80055,BARBARA JANES,Q12303640,BJARNE ADRIAN,50
80055,BARBARA JANES,Q1697179,JOHANNES ARPE,50
80055,BARBARA JANES,Q95043,JAMES CAAN,50
80055,BARBARA JANES,Q1145168,CURT JOHANNES BRAUN,50
80055,BARBARA JANES,Q309898,JEAN-LOUIS BARRAULT,50
80055,BARBARA JANES,Q242373,JANE GREER,50
80055,BARBARA JANES,Q111074,JOHN BARRY,49
80055,BARBARA JANES,Q510612,JANE BRYAN,49
80055,BARBARA JANES,Q3161934,JANETTE BERTRAND,49
80055,BARBARA JANES,Q3276795,JAMES B. CLARK,49
80055,BARBARA JANES,Q455280,BARBARA BOUCHET,49
80055,BARBARA JANES,Q608563,JEAN-YVES BIGRAS,49
80055,BARBARA JANES,Q204750,BARBARA BATES,49
80055,BARBARA JANES,Q2830522,ALAN JAMES,49
80055,BARBARA JANES,Q449062,BARBARA WINDSOR,49
80055,BARBARA JANES,Q108510,JAMES GARNER,48
80055,BARBARA JANES,Q3158267,JACQUES BERTRAND,48
80055,BARBARA JANES,Q452236,BARBARA MCLEAN,48
80055,BARBARA JANES,Q2837015,ALINE ALBA,48
80055,BARBARA JANES,Q16066865,JAMES CARMAN,48
80055,BARBARA JANES,Q266240,BARBARA STEELE,48
80055,BARBARA JANES,Q545546,BARBARA SARAFIAN,48
80055,BARBARA JANES,Q529721,BARBARA JEFFORD,48
80055,BARBARA JANES,Q94002,BARBARA STANWYCK,48
80055,BARBARA JANES,Q3161916,JANET BRANDT,48
80055,BARBARA JANES,Q539793,BARBARA LAAGE,48
80055,BARBARA JANES,Q24640016,RANDY BARBATO,48
80055,BARBARA JANES,Q2883939,BARBARA EVE HARRIS,47
80055,BARBARA JANES,Q27690237,BARBARA EDER,47
80055,BARBARA JANES,Q21403044,BARBARA MANIPOL,47
80055,BARBARA JANES,Q232298,BARBARA EDEN,47
80055,BARBARA JANES,Q458290,BARBARA SHELLEY,47
80055,BARBARA JANES,Q4278033,BARBARA MULLEN,47
80055,BARBARA JANES,Q439754,BARBARA PARKINS,47
80055,BARBARA JANES,Q232301,ROSEANNE BARR,47
80055,BARBARA JANES,Q97351,BARBARA RUTTING,47
80055,BARBARA JANES,Q467735,BARBARA NICHOLS,47
80055,BARBARA JANES,Q7421769,SARA SHANE,47
80055,BARBARA JANES,Q2883923,BARBARA BRITTON,46
80055,BARBARA JANES,Q40568703,BRIAN A. KATES,46
80055,BARBARA JANES,Q7886196,BARBARA MOORE,46
80055,BARBARA JANES,Q30303425,BARBARA TOENNIESHEN,46
80055,BARBARA JANES,Q3634619,BARBARA ENRICHI,46
80055,BARBARA JANES,Q64147228,NIGEL BARBER,46
80055,BARBARA JANES,Q4636,BARBRA STREISAND,46
80055,BARBARA JANES,Q235294,BARBARA CARRERA,46
80055,BARBARA JANES,Q3162026,JANIS CARTER,46
80055,BARBARA JANES,Q16584494,JUAN CARRARA,46
80055,BARBARA JANES,Q23059305,BARBARA GIES,46
80055,BARBARA JANES,Q2884033,BARBARA SOMMERS,46
80055,BARBARA JANES,Q6218085,JOHN ABRAM,46
80055,BARBARA JANES,Q2885759,BARRY JONES,46
80055,BARBARA JANES,Q1679969,JAMES AUBREY,46
80055,BARBARA JANES,Q172753,ALAN JONES,46
80055,BARBARA JANES,Q3026179,DIANE BARATIER,46
80055,BARBARA JANES,Q276337,JEANNE AUBERT,46
80055,BARBARA JANES,Q446467,BARBARA MCNAIR,46
80055,BARBARA JANES,Q4859089,BARBARA LEIGH,46
80055,BARBARA JANES,Q1034012,LARRY SANDERS,46
80055,BARBARA JANES,Q6485348,LANE BRADFORD,46
80055,BARBARA JANES,Q537931,JAVIER CAMARA,45
80055,BARBARA JANES,Q437490,BARBARA LA MARR,45
80055,BARBARA JANES,Q433899,PAOLA BARBARA,45
80055,BARBARA JANES,Q204943,BRIAN JONES,45
80055,BARBARA JANES,Q2083585,BARBARA LAWRENCE,45
80055,BARBARA JANES,Q15973929,JEAN BRASSAT,45
80055,BARBARA JANES,Q508605,BARBARA KELLY,45
80055,BARBARA JANES,Q274220,BARBARA SNELLENBURG,45
80055,BARBARA JANES,Q449349,BARBARA KOPPLE,45
80055,BARBARA JANES,Q2884044,BARBARA TYSON,45
80055,BARBARA JANES,Q28843222,BARBARA MONDRY,45
80055,BARBARA JANES,Q4858927,BARBARA GOTT,45
80055,BARBARA JANES,Q807343,BARBARA BAUM,45
80055,BARBARA JANES,Q441705,BARBARA RUSH,45
80055,BARBARA JANES,Q2884013,BARBARA PEPPER,45
80055,BARBARA JANES,Q1685393,JEAN BRAHN,45
80055,BARBARA JANES,Q4965737,BRIANA LANE,45
80055,BARBARA JANES,Q163861,HARRY JAMES,45
80055,BARBARA JANES,Q1053837,BARBARA D'URSO,45
80055,BARBARA JANES,Q5980854,IAN BARRY,45
80055,BARBARA JANES,Q113566,BARBARA O'NEIL,45
80055,BARBARA JANES,Q5478514,FRANCES BARBER,45
80055,BARBARA JANES,Q30321578,ALAN JONES,45
80055,BARBARA JANES,Q4679293,ADAM JAMES,45
80055,BARBARA JANES,Q462590,BARBARA MURRAY,45
80055,BARBARA JANES,Q3634664,BARBARA NIVEN,45
80055,BARBARA JANES,Q13737615,JOES BRAUERS,45
80055,BARBARA JANES,Q809055,BARRY JACKSON,45
80055,BARBARA JANES,Q443790,BARRY NELSON,45
80055,BARBARA JANES,Q15633756,DAVID BARK-JONES,45
80055,BARBARA JANES,Q57608698,BARBARA TULLIVER,45
80055,BARBARA JANES,Q211065,BARBARA LENNIE,45
80055,BARBARA JANES,Q361514,JAMES B. HARRIS,45
80055,BARBARA JANES,Q2855217,BARBARA WERLE,45
80055,BARBARA JANES,Q95466,JAMES BAUER,44
80055,BARBARA JANES,Q4858884,BARBARA FERRIS,44
80055,BARBARA JANES,Q1682571,JANE BAXTER,44
80055,BARBARA JANES,Q15070000,JANE HALLAREN,44
80055,BARBARA JANES,Q5950763,JUAN LUIS IBORRA,44
80055,BARBARA JANES,Q2883910,BARBARA BRAND,44
80055,BARBARA JANES,Q540969,JAMES BERNARD,44
80055,BARBARA JANES,Q4858739,BARBARA BAXLEY,44
80055,BARBARA JANES,Q2574674,JACQUES BARATIER,44
80055,BARBARA JANES,Q2884036,BARBARA SCHULZ,44
80055,BARBARA JANES,Q444001,CANDY BARR,44
80055,BARBARA JANES,Q113699,BARBARA VALENTIN,44
80055,BARBARA JANES,Q4754712,ANDRAS JONES,44
80055,BARBARA JANES,Q3634659,BARBARA MURRAY,44
80055,BARBARA JANES,Q594694,LESLEY BARBER,44
80055,BARBARA JANES,Q5736375,BARBARA MUJICA,44
80055,BARBARA JANES,Q2883905,BARBARA BEDFORD,44
80055,BARBARA JANES,Q28830353,JANE BAKER,44
80055,BARBARA JANES,Q3295731,MARTINE BARRAQUE,44
80055,BARBARA JANES,Q3634653,BARBARA MARZANO,44
80055,BARBARA JANES,Q1110463,JAMES HERBERT,44
80055,BARBARA JANES,Q442111,BARBARA LODEN,44
80055,BARBARA JANES,Q2480843,JACQUES BERGERAC,44
80055,BARBARA JANES,Q9165549,BARBARA PTAK,44
80055,BARBARA JANES,Q3595480,RAJ BABBAR,44
80055,BARBARA JANES,Q3425791,RENE BARBERIS,44
80055,BARBARA JANES,Q223786,JANUARY JONES,44
80055,BARBARA JANES,Q1095494,KATIE BARBERI,44
