acmi_id,acmi_name,wikidata_id,wikidata_name,match
17067,RICHARD DE LA MARE,Q495813,RICHARD BENJAMIN,62
17067,RICHARD DE LA MARE,Q7327302,RICHARD LEDES,61
17067,RICHARD DE LA MARE,Q1530639,RICHARD JAECKEL,59
17067,RICHARD DE LA MARE,Q982182,RICHARD O'BRIEN,57
17067,RICHARD DE LA MARE,Q103986,GERHARD DAMMANN,57
17067,RICHARD DE LA MARE,Q3292032,MARIE-LAURE DE NORAY,56
17067,RICHARD DE LA MARE,Q1360888,JEAN RICHARD,55
17067,RICHARD DE LA MARE,Q1302593,RICHARD CARLE,55
17067,RICHARD DE LA MARE,Q1591382,RICHARD DILLANE,54
17067,RICHARD DE LA MARE,Q5544676,HARALD AIMARSEN,53
17067,RICHARD DE LA MARE,Q3790184,RICHARD CONNELL,53
17067,RICHARD DE LA MARE,Q1344562,RICHARD KARN,53
17067,RICHARD DE LA MARE,Q3934828,RICHARD LAWSON,53
17067,RICHARD DE LA MARE,Q89883,FRIDA RICHARD,53
17067,RICHARD DE LA MARE,Q963593,RICHARD BASEHART,53
17067,RICHARD DE LA MARE,Q2150059,RICHARD LAUFFEN,53
17067,RICHARD DE LA MARE,Q315243,PIERRE RICHARD,53
17067,RICHARD DE LA MARE,Q16007673,JULIAN DE MERICHE,53
17067,RICHARD DE LA MARE,Q1663072,RICHARD POE,53
17067,RICHARD DE LA MARE,Q380856,RICHARD E. GRANT,52
17067,RICHARD DE LA MARE,Q181799,RICHARD DREYFUSS,52
17067,RICHARD DE LA MARE,Q3430780,RICHARD GAINES,51
17067,RICHARD DE LA MARE,Q20684168,RICHARD HEERMANCE,51
17067,RICHARD DE LA MARE,Q3077378,PIM DE LA PARRA,51
17067,RICHARD DE LA MARE,Q1379341,RICHARD DENNING,51
17067,RICHARD DE LA MARE,Q2149328,RICHARD DESMOND,51
17067,RICHARD DE LA MARE,Q2585368,MANE DE LA PARRA,51
17067,RICHARD DE LA MARE,Q503726,RICHARD KLINE,51
17067,RICHARD DE LA MARE,Q463860,RICARDO DARIN,51
17067,RICHARD DE LA MARE,Q1247808,RICHARD DAY,51
17067,RICHARD DE LA MARE,Q325130,RICHARD MATHESON,51
17067,RICHARD DE LA MARE,Q3062967,F. RICHARD JONES,51
17067,RICHARD DE LA MARE,Q3430604,RICHARD C. CURRIER,50
17067,RICHARD DE LA MARE,Q707946,RICHARD H. KLINE,50
17067,RICHARD DE LA MARE,Q3173373,JEAN MARCHAND,50
17067,RICHARD DE LA MARE,Q3105522,GIL DELAMARE,50
17067,RICHARD DE LA MARE,Q1377107,RICHARD EGAN,50
17067,RICHARD DE LA MARE,Q1390515,RICHARD HERD,50
17067,RICHARD DE LA MARE,Q95706780,MARYSE RICHTER,50
17067,RICHARD DE LA MARE,Q7325191,RICHARD DEVON,50
17067,RICHARD DE LA MARE,Q712472,POUL REICHHARDT,49
17067,RICHARD DE LA MARE,Q82222,LITTLE RICHARD,49
17067,RICHARD DE LA MARE,Q352701,RICHARD LOO,49
17067,RICHARD DE LA MARE,Q1372455,RICHARD LONCRAINE,49
17067,RICHARD DE LA MARE,Q1375195,RICHARD HAGEMAN,49
17067,RICHARD DE LA MARE,Q471402,RICHARD MARQUAND,49
17067,RICHARD DE LA MARE,Q958109,RICHARD BERRY,49
17067,RICHARD DE LA MARE,Q2149700,RICHARD HALSEY,49
17067,RICHARD DE LA MARE,Q934444,RICHARD MAIBAUM,49
17067,RICHARD DE LA MARE,Q3431016,RICHARD MARKOWITZ,49
17067,RICHARD DE LA MARE,Q3430345,RICARD DE BANOS,49
17067,RICHARD DE LA MARE,Q245407,RICHARD DAVID BACH,49
17067,RICHARD DE LA MARE,Q108122251,MALENA DE LA RIVA,49
17067,RICHARD DE LA MARE,Q920273,MICHAEL DE LUCA,49
17067,RICHARD DE LA MARE,Q3336667,NATHALIE RICHARD,49
17067,RICHARD DE LA MARE,Q2761863,RICHARD BENNETT,49
17067,RICHARD DE LA MARE,Q3123896,GERARD DESARTHE,49
17067,RICHARD DE LA MARE,Q7325246,RICHARD DORMER,48
17067,RICHARD DE LA MARE,Q325027,RICHARD DOYLE,48
17067,RICHARD DE LA MARE,Q106698166,RICHARD EDWARD NORMAN,48
17067,RICHARD DE LA MARE,Q3430651,RICHARD COMEAU,48
17067,RICHARD DE LA MARE,Q3259664,LORRAINE RICHARD,48
17067,RICHARD DE LA MARE,Q469454,BEAH RICHARDS,48
17067,RICHARD DE LA MARE,Q15452155,RICHARD MARDEN,48
17067,RICHARD DE LA MARE,Q1518242,RICHARD LEDUC,47
17067,RICHARD DE LA MARE,Q2734945,RICHARD BRIERS,47
17067,RICHARD DE LA MARE,Q261684,RICHARD DAVALOS,47
17067,RICHARD DE LA MARE,Q167106,MARIE RICHARDSON,47
