acmi_id,acmi_name,wikidata_id,wikidata_name,match
11054,VIV MEHES,Q2435893,TINO MEWES,42
11054,VIV MEHES,Q7836314,TRAVIS MATHEWS,40
11054,VIV MEHES,Q38052760,NICK MIEHE,39
11054,VIV MEHES,Q253420,VIVIAN HSU,38
11054,VIV MEHES,Q4274117,VIC MOEREMANS,36
11054,VIV MEHES,Q22569601,KAI EHLERS,36
11054,VIV MEHES,Q25844174,LIV HEWSON,36
11054,VIV MEHES,Q12341203,VIVIENNE MCKEE,36
11054,VIV MEHES,Q9208698,VIVI LEE,34
11054,VIV MEHES,Q12343195,TIMM MEHRENS,33
11054,VIV MEHES,Q721262,VIV THOMAS,32
11054,VIV MEHES,Q706351,VIC REEVES,31
11054,VIV MEHES,Q19850552,TIM MEEUWS,29
11054,VIV MEHES,Q273325,LIV DOMMERSNES,28
11054,VIV MEHES,Q3311084,MICHEL VIVIER,28
11054,VIV MEHES,Q20743514,MEHER VIJ,28
11054,VIV MEHES,Q7924786,VIC ELMES,27
11054,VIV MEHES,Q6223346,HANNES VEIVO,26
11054,VIV MEHES,Q1825663,VIVIAN PIETERS,0
11054,VIV MEHES,Q10340179,OCTAVIO MENDES,0
