acmi_id,acmi_name,wikidata_id,wikidata_name,match
32307,JON REISS,Q6271453,JON REISS,94
32307,JON REISS,Q2460466,JOHN A. RUSSO,52
32307,JON REISS,Q449036,JOAN SIMS,48
32307,JON REISS,Q3854235,MELISSA JONES,46
32307,JON REISS,Q315728,JOHN MILLS,46
32307,JON REISS,Q1702242,JOHN ZARITSKY,44
32307,JON REISS,Q350962,JOHN S. ROBERTSON,44
32307,JON REISS,Q6241286,JOHN J. STRAUSS,44
32307,JON REISS,Q26734,JOHANN JURGENS,44
32307,JON REISS,Q1335105,JOHN SESSIONS,43
32307,JON REISS,Q2563751,JON PETERS,43
32307,JON REISS,Q2465518,JOHN WELLS,43
32307,JON REISS,Q515579,JORGEN PERSSON,43
32307,JON REISS,Q40012094,JOON POORE,43
32307,JON REISS,Q6258731,JOHN ST. POLIS,42
32307,JON REISS,Q6256442,JOHN SACHS,42
32307,JON REISS,Q52554737,MAX PREISS,42
32307,JON REISS,Q15527373,JOHN WELSH,42
32307,JON REISS,Q5929981,JESUS CASTEJON,42
32307,JON REISS,Q2615512,JOAN MARSH,42
32307,JON REISS,Q14931522,JOHANNA MEISEL,41
32307,JON REISS,Q6205397,JOAN RITZ,41
32307,JON REISS,Q6255535,JOHN ROMERIL,41
32307,JON REISS,Q313039,JOHN KRASINSKI,41
32307,JON REISS,Q15431922,JOHN SLOSS,41
32307,JON REISS,Q4392574,FIONA REID,41
32307,JON REISS,Q18715773,JOHN ROCHE,41
32307,JON REISS,Q18627720,MAJA WEISS,41
32307,JON REISS,Q456182,MOON SO-RI,41
32307,JON REISS,Q15485232,JOHN TWIST,40
32307,JON REISS,Q56165231,JASON WISE,40
32307,JON REISS,Q3035931,DON WEIS,40
32307,JON REISS,Q3862564,MONTY ROSS,40
32307,JON REISS,Q3182344,JOHN RAWLINS,40
32307,JON REISS,Q187884,JAN RUBES,40
32307,JON REISS,Q19923948,BJORN ERIKSSON,39
32307,JON REISS,Q14539,JASON SUDEIKIS,39
32307,JON REISS,Q361670,JOHN STURGES,39
32307,JON REISS,Q1573173,JOHN L. RUSSELL,39
32307,JON REISS,Q1606414,JOHANNES REDISKE,39
32307,JON REISS,Q504118,JIRI WEISS,39
32307,JON REISS,Q2041368,JANIS STREICS,39
32307,JON REISS,Q3182354,JOHN REQUA,39
32307,JON REISS,Q1386748,JOHN WELSH,39
32307,JON REISS,Q456639,JOHN LURIE,39
32307,JON REISS,Q64556224,JOHN TRENT,39
32307,JON REISS,Q6178926,JENNIFER WEISS,39
32307,JON REISS,Q269129,LEON URIS,39
32307,JON REISS,Q1253606,JOE E. ROSS,39
32307,JON REISS,Q101082298,JAN KREIDL,39
32307,JON REISS,Q27322,JASON LEWIS,39
32307,JON REISS,Q1030465,JOHN RUSSELL,39
32307,JON REISS,Q1179195,JOHN RICHARDS,39
32307,JON REISS,Q2079972,JOHNNY RUSSELL,38
32307,JON REISS,Q11961343,BJORN BREIGUTU,38
32307,JON REISS,Q708990,DON ELLIS,38
32307,JON REISS,Q260045,JOHN RIGGINS,38
32307,JON REISS,Q104211853,JORGE REIS,38
32307,JON REISS,Q556538,JASON KRAVITS,38
32307,JON REISS,Q6255576,JOHN ROOME,38
32307,JON REISS,Q2735848,JOHN MARTINUS,38
32307,JON REISS,Q1682167,JAN ROELFS,38
32307,JON REISS,Q6234827,SOREN WEISS,38
32307,JON REISS,Q314502,JASON REITMAN,38
