acmi_id,acmi_name,wikidata_id,wikidata_name,match
79598,SIMON TARGET,Q488312,IM KWON-TAEK,50
79598,SIMON TARGET,Q254571,MARGARET DUMONT,50
79598,SIMON TARGET,Q56533074,KIM TAE-SEONG,49
79598,SIMON TARGET,Q667260,SIMON YAM,49
79598,SIMON TARGET,Q7358383,ROGER IMHOF,48
79598,SIMON TARGET,Q3169977,JEAN-ROGER CAUSSIMON,48
79598,SIMON TARGET,Q435441,JOHN STUART,47
79598,SIMON TARGET,Q211987,JON STEWART,47
79598,SIMON TARGET,Q257756,MARGARET HAMILTON,47
79598,SIMON TARGET,Q232059,ANN-MARGRET,46
79598,SIMON TARGET,Q12054282,SIMONA STASOVA,46
79598,SIMON TARGET,Q2161801,ROGER MIREMONT,45
79598,SIMON TARGET,Q7519862,SIMON TANSEK,45
79598,SIMON TARGET,Q449238,ALVIN SARGENT,44
79598,SIMON TARGET,Q529588,MARGO LION,43
79598,SIMON TARGET,Q15805330,DESMOND MARQUETTE,43
79598,SIMON TARGET,Q6759214,MARGARET BROWN,43
79598,SIMON TARGET,Q3985325,TETTA SUGIMOTO,43
79598,SIMON TARGET,Q179496,MARGARET LEIGHTON,43
79598,SIMON TARGET,Q267001,MARGARET COLIN,43
79598,SIMON TARGET,Q981226,SIMON WARD,42
79598,SIMON TARGET,Q546156,SIMONE VALERE,42
79598,SIMON TARGET,Q2357867,STUART GILMORE,42
79598,SIMON TARGET,Q486959,KIM SAE-RON,42
79598,SIMON TARGET,Q228699,SHARON TATE,42
79598,SIMON TARGET,Q3479537,SERGE SAUVION,41
79598,SIMON TARGET,Q3500836,STUART STONE,41
79598,SIMON TARGET,Q4029,TARA STRONG,41
79598,SIMON TARGET,Q2617543,MARGE CHAMPION,41
79598,SIMON TARGET,Q283994,MONIQUE PARENT,40
79598,SIMON TARGET,Q15732460,JASON TROST,40
79598,SIMON TARGET,Q3439294,ROGER MONTEAUX,40
79598,SIMON TARGET,Q7520433,SIMONE URDL,40
79598,SIMON TARGET,Q64556224,JOHN TRENT,40
79598,SIMON TARGET,Q16226409,TIMOTHY SIMONS,39
79598,SIMON TARGET,Q69810,MONIKA TREUT,39
79598,SIMON TARGET,Q6163560,JASON STEWART,39
79598,SIMON TARGET,Q459291,SIMON STAHO,39
79598,SIMON TARGET,Q442740,SIMON WEST,39
79598,SIMON TARGET,Q12342907,TAGE AXELSON,39
79598,SIMON TARGET,Q2209514,SABIN TAMBREA,38
79598,SIMON TARGET,Q3484619,SIMONE SYLVESTRE,38
79598,SIMON TARGET,Q1362028,TROYE SIVAN,38
79598,SIMON TARGET,Q19664692,MARGY KINMONTH,38
79598,SIMON TARGET,Q1288688,ZOLTAN SIMON,37
79598,SIMON TARGET,Q15069938,JUSTINE TRIET,37
79598,SIMON TARGET,Q3484625,SIMONE VAUDRY,36
79598,SIMON TARGET,Q3345980,NTARE MWINE,36
79598,SIMON TARGET,Q337271,TOM SIMPSON,36
79598,SIMON TARGET,Q7661064,SYLVIO TABET,36
79598,SIMON TARGET,Q7519970,SIMON WALKER,36
79598,SIMON TARGET,Q6759402,MARGARET FINK,36
79598,SIMON TARGET,Q6715330,PINI TAVGER,36
79598,SIMON TARGET,Q3514644,TAMAR SIMON HOFFS,35
79598,SIMON TARGET,Q2863472,ARON TAGER,35
79598,SIMON TARGET,Q3051338,MARGARET GIBSON,35
79598,SIMON TARGET,Q2379501,SERGIO TREFAUT,35
79598,SIMON TARGET,Q62403958,TRENT CARLSSON,35
79598,SIMON TARGET,Q3320936,MONIQUE TARBES,35
79598,SIMON TARGET,Q459977,SIMONA VENTURA,35
79598,SIMON TARGET,Q7358601,ROGER MASON,35
79598,SIMON TARGET,Q98767747,KIM TAE-SEONG,35
79598,SIMON TARGET,Q3439211,ROGER LION,34
79598,SIMON TARGET,Q383768,TARSEM SINGH,34
79598,SIMON TARGET,Q7685142,TARA SLONE,34
79598,SIMON TARGET,Q6163217,JASON PAIGE,34
79598,SIMON TARGET,Q782370,JIM STEWART,34
79598,SIMON TARGET,Q348944,SIMON WEBBE,34
79598,SIMON TARGET,Q6163590,JASON TAIT,34
79598,SIMON TARGET,Q4280517,MARGARET MANN,34
79598,SIMON TARGET,Q39252876,TORBEN SIMONSEN,33
79598,SIMON TARGET,Q6501066,LAURENT BUSON,33
79598,SIMON TARGET,Q2287827,SIMON STOCKHAUSEN,33
79598,SIMON TARGET,Q930517,SIMON TAYLOR,33
79598,SIMON TARGET,Q3206353,JASON STUART,33
79598,SIMON TARGET,Q7520420,SIMONE SPOLADORE,33
79598,SIMON TARGET,Q1806295,LARS MONTAG,33
79598,SIMON TARGET,Q12589016,KIM TAE-KYEONG,33
79598,SIMON TARGET,Q21006393,WOLFGANG SIMON,33
79598,SIMON TARGET,Q2209546,SABINA TROOGER,33
79598,SIMON TARGET,Q2287888,SIMON WERNER,33
79598,SIMON TARGET,Q923301,SIMON YATES,33
79598,SIMON TARGET,Q3518933,TERRY SIMPSON,33
79598,SIMON TARGET,Q7520008,SIMON WEIR,32
79598,SIMON TARGET,Q6776657,MARTIN STARGER,32
79598,SIMON TARGET,Q905482,SAVIO TSANG,32
79598,SIMON TARGET,Q12004258,SVEIN TOREG,32
79598,SIMON TARGET,Q24681949,TREY NELSON,32
79598,SIMON TARGET,Q3178953,JIM TAVARE,31
79598,SIMON TARGET,Q93350016,IMOGEN WEST,31
79598,SIMON TARGET,Q3573969,YVES SIMON,31
79598,SIMON TARGET,Q1346192,STUART ADAMSON,31
79598,SIMON TARGET,Q7517659,SIMEON STUART,31
79598,SIMON TARGET,Q126710,WARREN MOON,30
79598,SIMON TARGET,Q320190,TREY SONGZ,30
79598,SIMON TARGET,Q7519977,SIMON WALTON,30
79598,SIMON TARGET,Q6904829,MONTE MONTAGUE,30
79598,SIMON TARGET,Q58206188,STUART LAWSON,30
79598,SIMON TARGET,Q4981995,MONNA TANDBERG,30
79598,SIMON TARGET,Q62473167,SIMON TINDALL,29
79598,SIMON TARGET,Q442643,SIMON SINGH,29
79598,SIMON TARGET,Q2352411,JASON RIDGE,29
79598,SIMON TARGET,Q7488968,SHANNON TARBET,29
79598,SIMON TARGET,Q47027020,OWEN TEAGUE,29
79598,SIMON TARGET,Q26884650,SIMON STADLER,28
79598,SIMON TARGET,Q2400308,TRENT SULLIVAN,28
79598,SIMON TARGET,Q710518,DANSON TANG,28
79598,SIMON TARGET,Q27535245,MARIE DRION,28
79598,SIMON TARGET,Q3484476,SIMON WONG,28
79598,SIMON TARGET,Q7519791,SIMON SMITH,28
79598,SIMON TARGET,Q6198581,JIM TRENTON,27
79598,SIMON TARGET,Q7519785,SIMON SLATER,27
79598,SIMON TARGET,Q23751533,IMMO RENTZ,27
79598,SIMON TARGET,Q7519836,SIMON STONE,27
79598,SIMON TARGET,Q468004,MARGARET JOHN,27
79598,SIMON TARGET,Q88383279,MASSIMO NATALE,27
79598,SIMON TARGET,Q19702137,INGE SARGENT,27
79598,SIMON TARGET,Q3961138,SIMON WALTON,27
79598,SIMON TARGET,Q27419,SIMON WELLS,27
79598,SIMON TARGET,Q2501455,SIMONE WALRAVEN,27
79598,SIMON TARGET,Q4419823,TATA SIMONYAN,26
79598,SIMON TARGET,Q77912469,SIMON WEBB,26
79598,SIMON TARGET,Q12335381,SIMONE TANG,26
79598,SIMON TARGET,Q95795410,SIMON THUMMET,26
79598,SIMON TARGET,Q6163370,JASON ROGEL,26
79598,SIMON TARGET,Q7512506,SIGMUND SPAETH,26
79598,SIMON TARGET,Q7519865,SIMON TARGET,26
79598,SIMON TARGET,Q2451001,YVES SIMON,26
79598,SIMON TARGET,Q4003493,UMBERTO SIMONETTA,25
79598,SIMON TARGET,Q12741804,SANZIANA TARTA,25
79598,SIMON TARGET,Q45811925,SIMON SZABO,25
79598,SIMON TARGET,Q66004041,ONIRA TARES,25
79598,SIMON TARGET,Q22290529,MONSTAR,25
79598,SIMON TARGET,Q3502078,STEPHANE SIMON,24
79598,SIMON TARGET,Q7519889,SIMON THOMAS,22
79598,SIMON TARGET,Q437782,SIMON VESTDIJK,21
79598,SIMON TARGET,Q6173581,TAGE SEVERIN,21
79598,SIMON TARGET,Q6397439,KEVIN SARGENT,21
79598,SIMON TARGET,Q4727155,ALISON PARGETER,20
79598,SIMON TARGET,Q7520010,SIMON WESTAWAY,19
79598,SIMON TARGET,Q709698,ASTON BARRETT,19
79598,SIMON TARGET,Q33104257,THAROTH SAM,17
79598,SIMON TARGET,Q3916573,ROBERT MONTANO,16
79598,SIMON TARGET,Q18289257,SIMONA TABASCO,15
79598,SIMON TARGET,Q110296245,LAURENT GESLIN,13
79598,SIMON TARGET,Q6438193,KRISTIN SARGENT,12
79598,SIMON TARGET,Q38054727,SIMON STARSKI,0
79598,SIMON TARGET,Q912486,BRIAN LARGE,0
79598,SIMON TARGET,Q41798535,SIMON STRAETKER,0
79598,SIMON TARGET,Q86497409,SIMON STEINHORST,0
79598,SIMON TARGET,Q12342911,TAGE HIND,0
79598,SIMON TARGET,Q16633584,TAGE ASTROM,0
79598,SIMON TARGET,Q12290430,PETAR DIMOV,0
79598,SIMON TARGET,Q76448840,TAGE MORTENSEN,0
79598,SIMON TARGET,Q76370324,SIMON WASIOLEK,0
79598,SIMON TARGET,Q12846424,TARIYEL QASIMOV,0
79598,SIMON TARGET,Q100380727,TAGE LARSEN,0
