acmi_id,acmi_name,wikidata_id,wikidata_name,match
13791,JAMES M. SMITH,Q209186,JAMES MASON,50
13791,JAMES M. SMITH,Q258246,LOIS SMITH,49
13791,JAMES M. SMITH,Q552813,C. AUBREY SMITH,48
13791,JAMES M. SMITH,Q6132212,JAMES D. STERN,48
13791,JAMES M. SMITH,Q3161223,JAMES LEO MEEHAN,47
13791,JAMES M. SMITH,Q242482,ALEXIS SMITH,47
13791,JAMES M. SMITH,Q102462,JAMES STEWART,47
13791,JAMES M. SMITH,Q73416,JIMMY SMITS,47
13791,JAMES M. SMITH,Q172653,MAGGIE SMITH,47
13791,JAMES M. SMITH,Q57213,JAMES LAST,47
13791,JAMES M. SMITH,Q439798,NOEL M. SMITH,46
13791,JAMES M. SMITH,Q221364,JADEN SMITH,46
13791,JAMES M. SMITH,Q3147204,IAIN SMITH,46
13791,JAMES M. SMITH,Q730100,CHARLES MARTIN SMITH,46
13791,JAMES M. SMITH,Q1086861,SID JAMES,46
13791,JAMES M. SMITH,Q6144668,JAMES VINCENT,46
13791,JAMES M. SMITH,Q6831591,MICHAEL JAMES LOVE,45
13791,JAMES M. SMITH,Q568509,THEO JAMES,45
13791,JAMES M. SMITH,Q6137424,JAMES KNIGHT,45
13791,JAMES M. SMITH,Q727015,JAMES STEPHENSON,45
13791,JAMES M. SMITH,Q740939,LANE SMITH,45
13791,JAMES M. SMITH,Q22943994,JAMIE MCSHANE,45
13791,JAMES M. SMITH,Q2831143,ALBERT E. SMITH,45
13791,JAMES M. SMITH,Q17564387,KIM MIN-JAE,45
13791,JAMES M. SMITH,Q6139878,JAMES MOLL,45
13791,JAMES M. SMITH,Q13217306,LILY JAMES,44
13791,JAMES M. SMITH,Q485901,JAMES MARSDEN,44
13791,JAMES M. SMITH,Q955098,JAMES MITCHELL,44
13791,JAMES M. SMITH,Q1811998,LEE SMITH,44
13791,JAMES M. SMITH,Q537856,JAMIE RENEE SMITH,44
13791,JAMES M. SMITH,Q64392166,JORDAN JAMES SMITH,44
13791,JAMES M. SMITH,Q1973704,STEPHEN AMES,44
13791,JAMES M. SMITH,Q3806731,JAMES SMITH,44
13791,JAMES M. SMITH,Q974947,KENT SMITH,44
13791,JAMES M. SMITH,Q3161218,JAMES LASSITER,43
13791,JAMES M. SMITH,Q3161128,JAMES H. WHITE,43
13791,JAMES M. SMITH,Q1681105,JAMES SIKKING,43
13791,JAMES M. SMITH,Q981765,MICHAEL BAILEY SMITH,43
13791,JAMES M. SMITH,Q471068,LEWIS SMITH,43
13791,JAMES M. SMITH,Q466666,JACK MARTIN SMITH,43
13791,JAMES M. SMITH,Q12012268,JANE SEITZ,43
13791,JAMES M. SMITH,Q17194316,JAMES REID,43
13791,JAMES M. SMITH,Q1353152,JACOB SMITH,43
13791,JAMES M. SMITH,Q1680829,JAMES MILLER,42
13791,JAMES M. SMITH,Q741572,STEVE JAMES,42
13791,JAMES M. SMITH,Q1681194,JAMES TIEN,42
13791,JAMES M. SMITH,Q1400297,JAMES SHIGETA,42
13791,JAMES M. SMITH,Q16017581,MARC SMITH,42
