acmi_id,acmi_name,wikidata_id,wikidata_name,match
77860,PAUL WORTHINGTON,Q4020191,WILLIAM WORTHINGTON,51
77860,PAUL WORTHINGTON,Q82085,SAM WORTHINGTON,51
77860,PAUL WORTHINGTON,Q42101,DENZEL WASHINGTON,51
77860,PAUL WORTHINGTON,Q7153764,PAUL STANTON,51
77860,PAUL WORTHINGTON,Q447892,PAUL SORVINO,50
77860,PAUL WORTHINGTON,Q18716350,ARTHUR VINTON,50
77860,PAUL WORTHINGTON,Q40048,ISAIAH WASHINGTON,49
77860,PAUL WORTHINGTON,Q1861005,PAUL ROTHA,49
77860,PAUL WORTHINGTON,Q10346753,PAULO PORTO,48
77860,PAUL WORTHINGTON,Q2154941,RITA PAUL,48
77860,PAUL WORTHINGTON,Q23620243,PAUL PORTIER,47
77860,PAUL WORTHINGTON,Q229322,DINAH WASHINGTON,46
77860,PAUL WORTHINGTON,Q941232,JASCHA WASHINGTON,45
77860,PAUL WORTHINGTON,Q2636873,ALAN WINNINGTON,44
77860,PAUL WORTHINGTON,Q738839,CURTIS HARRINGTON,44
77860,PAUL WORTHINGTON,Q1968839,PAUL WEITZ,44
77860,PAUL WORTHINGTON,Q2694227,PAUL VOORTHUYSEN,43
77860,PAUL WORTHINGTON,Q44378,PAUL WIGHT,42
77860,PAUL WORTHINGTON,Q18325159,PAH WONGSO,42
77860,PAUL WORTHINGTON,Q13104535,PAUL THILTGES,42
77860,PAUL WORTHINGTON,Q201670,PAUL WATSON,41
77860,PAUL WORTHINGTON,Q16886489,PAULA WEINSTEIN,41
77860,PAUL WORTHINGTON,Q4703902,AL GORGONI,41
77860,PAUL WORTHINGTON,Q1343140,PAUL WHITEHOUSE,41
77860,PAUL WORTHINGTON,Q327183,VINTON HAYWORTH,41
77860,PAUL WORTHINGTON,Q4020993,WORTHINGTON MINER,40
77860,PAUL WORTHINGTON,Q7153771,PAUL STASSINO,40
77860,PAUL WORTHINGTON,Q7153878,PAUL SUTTON,40
77860,PAUL WORTHINGTON,Q7155101,PAULINE WONG,40
77860,PAUL WORTHINGTON,Q374678,PAOLO SORRENTINO,40
77860,PAUL WORTHINGTON,Q2939011,CARL WASHINGTON,40
77860,PAUL WORTHINGTON,Q470182,PAUL WHITEMAN,40
77860,PAUL WORTHINGTON,Q99303,PAUL WIENS,40
77860,PAUL WORTHINGTON,Q2064086,PAULO THIAGO,40
77860,PAUL WORTHINGTON,Q16989887,PAULI PORANEN,39
77860,PAUL WORTHINGTON,Q4703990,AL HARRINGTON,39
77860,PAUL WORTHINGTON,Q4681879,ADELE FARRINGTON,39
77860,PAUL WORTHINGTON,Q7154491,PAUL WRIGHT,38
77860,PAUL WORTHINGTON,Q16196236,PAUL RONAN,38
77860,PAUL WORTHINGTON,Q1645768,ALBIE WOODINGTON,38
77860,PAUL WORTHINGTON,Q19517781,PAUL SORIANO,38
77860,PAUL WORTHINGTON,Q2063162,PAUL WILLSON,38
77860,PAUL WORTHINGTON,Q7982835,WENDY WORTHINGTON,38
77860,PAUL WORTHINGTON,Q22893804,PAUL QUINN,38
77860,PAUL WORTHINGTON,Q3467475,PAUL VOGT,37
77860,PAUL WORTHINGTON,Q232187,ALEX KINGSTON,37
77860,PAUL WORTHINGTON,Q449804,PAUL SIMONON,37
77860,PAUL WORTHINGTON,Q3372298,PAUL TIMAN,37
77860,PAUL WORTHINGTON,Q360501,PAUL YOUNG,36
77860,PAUL WORTHINGTON,Q7155284,PAULO RENATO,36
77860,PAUL WORTHINGTON,Q557443,PAUL RADIN,36
77860,PAUL WORTHINGTON,Q215824,PAUL ROBINSON,35
77860,PAUL WORTHINGTON,Q28364779,PAUL WYNNE,35
77860,PAUL WORTHINGTON,Q3372564,PAULA POUNDSTONE,35
77860,PAUL WORTHINGTON,Q3866310,PAUL WONG,35
77860,PAUL WORTHINGTON,Q22806911,SHARON WASHINGTON,35
77860,PAUL WORTHINGTON,Q745238,PAUL SORENSEN,35
77860,PAUL WORTHINGTON,Q7154446,PAUL WINTERS,35
77860,PAUL WORTHINGTON,Q247488,DIESEL WASHINGTON,35
77860,PAUL WORTHINGTON,Q255668,PAUL STANTON,34
77860,PAUL WORTHINGTON,Q69634825,PAUL YOUNG,34
77860,PAUL WORTHINGTON,Q5478602,RISTO PALM,34
77860,PAUL WORTHINGTON,Q15454922,PAUL RENO,34
77860,PAUL WORTHINGTON,Q380872,AL MARTINO,34
77860,PAUL WORTHINGTON,Q4028,PAUL SIMON,34
77860,PAUL WORTHINGTON,Q3148130,IGNATIUS WOLFINGTON,33
77860,PAUL WORTHINGTON,Q7970728,WARRINGTON HUDLIN,33
77860,PAUL WORTHINGTON,Q3898155,PAUL SHORTINO,33
77860,PAUL WORTHINGTON,Q515011,DALE WINTON,33
77860,PAUL WORTHINGTON,Q99195275,PAUL TOMKINSON,32
77860,PAUL WORTHINGTON,Q15257,RON PAUL,32
77860,PAUL WORTHINGTON,Q6520599,LEKHA WASHINGTON,31
77860,PAUL WORTHINGTON,Q1566456,PAUL VON WORINGEN,31
77860,PAUL WORTHINGTON,Q2829304,AL BERTINO,30
77860,PAUL WORTHINGTON,Q3372407,PAUL WATKINS,30
77860,PAUL WORTHINGTON,Q71077,PAULA RIEMANN,30
77860,PAUL WORTHINGTON,Q379417,LINCOLN ELLSWORTH,30
77860,PAUL WORTHINGTON,Q27736792,ALICE NORMINGTON,29
77860,PAUL WORTHINGTON,Q4704721,AL RODRIGO,29
77860,PAUL WORTHINGTON,Q683445,PAUL SCOTT,28
77860,PAUL WORTHINGTON,Q95856647,ROMAN PAUL,28
77860,PAUL WORTHINGTON,Q6056452,PABLO SHILTON,28
77860,PAUL WORTHINGTON,Q7154349,PAUL WHITTY,28
77860,PAUL WORTHINGTON,Q4822672,AURY WALLINGTON,27
77860,PAUL WORTHINGTON,Q22102043,PAUL RAIMONDI,27
77860,PAUL WORTHINGTON,Q8925853,EUGENA WASHINGTON,27
77860,PAUL WORTHINGTON,Q7153036,PAUL QUARRINGTON,26
77860,PAUL WORTHINGTON,Q95782511,PAUL TOTHILL,26
77860,PAUL WORTHINGTON,Q29053527,ALICE WADDINGTON,26
77860,PAUL WORTHINGTON,Q7554715,SOHINI PAUL,26
77860,PAUL WORTHINGTON,Q7153276,PAUL ROBINETT,25
77860,PAUL WORTHINGTON,Q22101574,PAUL YOUNG,25
77860,PAUL WORTHINGTON,Q25750507,ART WASHINGTON,25
77860,PAUL WORTHINGTON,Q584128,F. PAUL WILSON,25
77860,PAUL WORTHINGTON,Q96151244,ANJELIKA WASHINGTON,24
77860,PAUL WORTHINGTON,Q3298697,CHARLES WARRINGTON,23
77860,PAUL WORTHINGTON,Q28788999,PAUL WOLLIN,22
77860,PAUL WORTHINGTON,Q711711,HINTON BATTLE,20
77860,PAUL WORTHINGTON,Q1590808,PAUL WINTER,0
77860,PAUL WORTHINGTON,Q64529469,PAUL THINEL,0
77860,PAUL WORTHINGTON,Q19910938,PAULI RINNE,0
77860,PAUL WORTHINGTON,Q4886704,WASHINGTON NOVAES,0
