acmi_id,acmi_name,wikidata_id,wikidata_name,match
83603,KEITH ROSSI,Q6933443,MUKESH RISHI,49
83603,KEITH ROSSI,Q3229591,LEO ROSSI,49
83603,KEITH ROSSI,Q1385393,ROBERT KEITH,48
83603,KEITH ROSSI,Q3840465,LUISA ROSSI,48
83603,KEITH ROSSI,Q1285116,EDITH OSS,47
83603,KEITH ROSSI,Q6385139,KEITH TRUESDELL,47
83603,KEITH ROSSI,Q3194756,KEITH NOBBS,47
83603,KEITH ROSSI,Q3308484,MICHAEL ROSS,46
83603,KEITH ROSSI,Q5089830,CHELCIE ROSS,46
83603,KEITH ROSSI,Q75579,EDITH PETERS,46
83603,KEITH ROSSI,Q3550224,JERICHO ROSALES,46
83603,KEITH ROSSI,Q3545275,BERTHA MOSS,45
83603,KEITH ROSSI,Q5338664,EDITH ROGER,45
83603,KEITH ROSSI,Q211696,KEITH MOON,44
83603,KEITH ROSSI,Q189599,KEITH RICHARDS,44
83603,KEITH ROSSI,Q2190976,MITCH ROUSE,44
83603,KEITH ROSSI,Q66124691,ROSIE PETHULLIS,44
83603,KEITH ROSSI,Q6384997,KEITH SCOTT,44
83603,KEITH ROSSI,Q229426,KERI RUSSELL,44
83603,KEITH ROSSI,Q3053268,NEIL ROSS,44
83603,KEITH ROSSI,Q231708,EDITH NESBIT,44
83603,KEITH ROSSI,Q23759581,ROSIE KING,44
83603,KEITH ROSSI,Q76749,EDITH STEIN,44
83603,KEITH ROSSI,Q2880467,KEITH PRENTICE,44
83603,KEITH ROSSI,Q3481757,SHEILA KEITH,44
83603,KEITH ROSSI,Q1251090,ROSS ELLIOTT,43
83603,KEITH ROSSI,Q3047645,EDITH ROBERTS,43
83603,KEITH ROSSI,Q709845,KEITH SCOTT,42
83603,KEITH ROSSI,Q711415,HERBERT ROSS,42
83603,KEITH ROSSI,Q39141088,KEITH PEARSON,42
83603,KEITH ROSSI,Q46585611,KEITH PALMER,42
83603,KEITH ROSSI,Q370869,ROBIN ASKWITH,42
83603,KEITH ROSSI,Q3237809,LIBERTY ROSS,42
83603,KEITH ROSSI,Q4773380,ANTHONY ROSS,42
83603,KEITH ROSSI,Q1356690,KENNETH MARS,42
83603,KEITH ROSSI,Q3336306,NAT ROSS,42
83603,KEITH ROSSI,Q61961292,THOMAS E. KEITH,42
83603,KEITH ROSSI,Q1705566,FREDERIC ROSSIF,42
83603,KEITH ROSSI,Q104849774,KUURA ROSSI,41
83603,KEITH ROSSI,Q24295094,PAOLI ROSSI,41
83603,KEITH ROSSI,Q7328753,RICHARD ROSSI,41
83603,KEITH ROSSI,Q7367234,ROSALIND KNIGHT,41
83603,KEITH ROSSI,Q210762,ANDREW ROSSI,41
83603,KEITH ROSSI,Q6384982,KEITH SAMPLES,40
83603,KEITH ROSSI,Q7970317,WARREN KEITH,40
83603,KEITH ROSSI,Q2601052,YOSSI WEIN,40
83603,KEITH ROSSI,Q41730327,ERIK RYSSING,40
83603,KEITH ROSSI,Q233466,ELISABETH MOSS,40
83603,KEITH ROSSI,Q3106823,GINO ROSSI,39
83603,KEITH ROSSI,Q3194766,KEITH REDDIN,39
83603,KEITH ROSSI,Q559819,TOBY KEITH,39
83603,KEITH ROSSI,Q6389310,KENITH TRODD,39
83603,KEITH ROSSI,Q556265,KEITH LARSEN,39
83603,KEITH ROSSI,Q232837,KATHARINE ROSS,39
83603,KEITH ROSSI,Q6777645,MARTYN KEITH,39
83603,KEITH ROSSI,Q13035156,KENNETH NKOSI,39
83603,KEITH ROSSI,Q235394,KAYDEN KROSS,39
83603,KEITH ROSSI,Q1969856,RYOSEI KONISHI,39
83603,KEITH ROSSI,Q38052505,KENTH ROSENBERG,39
83603,KEITH ROSSI,Q215366,PORTIA DE ROSSI,39
83603,KEITH ROSSI,Q3194791,KEITH WALKER,39
83603,KEITH ROSSI,Q3740405,FAUSTO ROSSI,38
83603,KEITH ROSSI,Q2167604,ROSS KETTLE,38
83603,KEITH ROSSI,Q5361978,ELITH FOSS,38
83603,KEITH ROSSI,Q6384955,KEITH ROBINSON,38
83603,KEITH ROSSI,Q2037842,ROSS FISHER,38
83603,KEITH ROSSI,Q532448,BETH TOUSSAINT,38
83603,KEITH ROSSI,Q5391264,OSSI ELSTELA,37
83603,KEITH ROSSI,Q3725569,ENRICA ROSSO,37
83603,KEITH ROSSI,Q853445,KEITH VITALI,37
83603,KEITH ROSSI,Q3740404,FAUSTO ROSSI,37
83603,KEITH ROSSI,Q3437187,EDWIN GROSS,37
83603,KEITH ROSSI,Q2734027,EDITH MASSEY,37
83603,KEITH ROSSI,Q15298602,KEITH RICHARDS,37
83603,KEITH ROSSI,Q19057669,YOSHI HEIMRATH,37
83603,KEITH ROSSI,Q45769929,ELKE ROSSLER,37
83603,KEITH ROSSI,Q2277509,KEITH MORRIS,37
83603,KEITH ROSSI,Q2896643,BENOIT ROUSSEAU,37
83603,KEITH ROSSI,Q2533292,KADRI ROSHI,36
83603,KEITH ROSSI,Q6385029,KEITH SKINNER,36
83603,KEITH ROSSI,Q3545164,TOSHIO KAKEI,36
83603,KEITH ROSSI,Q3703614,DAVIDE ROSSI,35
83603,KEITH ROSSI,Q6384924,KEITH RANDOLPH SMITH,35
83603,KEITH ROSSI,Q6384906,KEITH PYOTT,35
83603,KEITH ROSSI,Q1384231,KEITH ROBINSON,35
83603,KEITH ROSSI,Q1566225,GEORGE ROSSI,35
83603,KEITH ROSSI,Q2648884,KEIJI KUROKI,35
83603,KEITH ROSSI,Q28861962,KEITH SUTLIFF,35
83603,KEITH ROSSI,Q6384695,KEITH MANSFIELD,34
83603,KEITH ROSSI,Q750877,ROSS KATZ,34
83603,KEITH ROSSI,Q6391883,KENT ROGERS,34
83603,KEITH ROSSI,Q1189483,DENNIS ROSS,34
83603,KEITH ROSSI,Q315547,KEITH URBAN,34
83603,KEITH ROSSI,Q6390646,KENNETH ROSS,33
83603,KEITH ROSSI,Q15126617,EDIT KOSZEGI,33
83603,KEITH ROSSI,Q963015,KEITH WATERHOUSE,33
83603,KEITH ROSSI,Q1783775,KOOL KEITH,33
83603,KEITH ROSSI,Q18224488,ROBERT ROSS,33
83603,KEITH ROSSI,Q48700574,ROSS KELLY,33
83603,KEITH ROSSI,Q107813437,ANDREA ROSSI,33
83603,KEITH ROSSI,Q1279284,ERIH KOS,33
83603,KEITH ROSSI,Q6384981,KEITH SALMON,33
83603,KEITH ROSSI,Q317724,JIM ROSS,33
83603,KEITH ROSSI,Q91231764,UGO DE ROSSI,33
83603,KEITH ROSSI,Q2013765,ESTHER ROTS,32
83603,KEITH ROSSI,Q20679442,ROSALIND KEITH,32
83603,KEITH ROSSI,Q346729,KENNETH ROBERTS,32
83603,KEITH ROSSI,Q1522540,GIANNETTO DE ROSSI,32
83603,KEITH ROSSI,Q10396479,ITALO ROSSI,32
83603,KEITH ROSSI,Q7369283,ROSS DEVENISH,31
83603,KEITH ROSSI,Q21506042,KEITH SWEITZER,31
83603,KEITH ROSSI,Q22074632,KEITH REDMON,31
83603,KEITH ROSSI,Q6385234,KEITH WILSON,31
83603,KEITH ROSSI,Q3733995,ETTORE ROSSI,31
83603,KEITH ROSSI,Q99574083,KEITH PARTRIDGE,31
83603,KEITH ROSSI,Q6983078,RONI PINKOVITCH,30
83603,KEITH ROSSI,Q10312711,JUDITH ROSSNER,30
83603,KEITH ROSSI,Q21280686,MICHAEL ROSS,30
83603,KEITH ROSSI,Q1285133,EDITH POSCA,30
83603,KEITH ROSSI,Q21590417,KEITH POWERS,29
83603,KEITH ROSSI,Q40087687,BIRTHE FROST,29
83603,KEITH ROSSI,Q69604276,ROMI MEITEI,29
83603,KEITH ROSSI,Q780661,KEITH ROBINSON,29
83603,KEITH ROSSI,Q3838477,LUCIA ROSSI,28
83603,KEITH ROSSI,Q6385018,KEITH SILVERSTEIN,28
83603,KEITH ROSSI,Q3814774,KESTIE MORASSI,27
83603,KEITH ROSSI,Q7369453,ROSS KING,26
83603,KEITH ROSSI,Q12407975,YOSSI EINI,26
83603,KEITH ROSSI,Q927771,ROSS KEMP,26
83603,KEITH ROSSI,Q6384896,KEITH POWELL,25
83603,KEITH ROSSI,Q2942215,CATHY ROSIER,25
83603,KEITH ROSSI,Q3051091,ELISABETH GROSZ,25
83603,KEITH ROSSI,Q6861426,MILTON ROSS,24
83603,KEITH ROSSI,Q11438182,KEI OISHI,24
83603,KEITH ROSSI,Q98166746,KEITH THOMAS,24
83603,KEITH ROSSI,Q3608559,ALBERTO ROSSI,24
83603,KEITH ROSSI,Q68185432,EITO KONISHI,24
83603,KEITH ROSSI,Q3933062,RENZO ROSSI,24
83603,KEITH ROSSI,Q6384606,KEITH KNIGHT,24
83603,KEITH ROSSI,Q36610267,KEITH SHAW,23
83603,KEITH ROSSI,Q18676885,KEVIN D. ROSS,22
83603,KEITH ROSSI,Q6384871,KEITH PATRICK,22
83603,KEITH ROSSI,Q65116091,KEITH MOSCA,22
83603,KEITH ROSSI,Q5402935,ETHAN GROSS,21
83603,KEITH ROSSI,Q7369468,ROSS LEE,20
83603,KEITH ROSSI,Q89046154,KERMIT SMITH,20
83603,KEITH ROSSI,Q7369605,ROSS RICHIE,18
83603,KEITH ROSSI,Q92097600,BEN ROSS,17
83603,KEITH ROSSI,Q472714,LUIGI ROSSI,17
83603,KEITH ROSSI,Q7369503,ROSS MATHEWS,17
83603,KEITH ROSSI,Q313318,SALIF KEITA,14
83603,KEITH ROSSI,Q11500285,KEITA SAITO,14
83603,KEITH ROSSI,Q16187291,MICK ROSSI,5
83603,KEITH ROSSI,Q3219492,LAURENT ROSSI,0
83603,KEITH ROSSI,Q964530,SALIF KEITA,0
83603,KEITH ROSSI,Q106600011,DAVIDE ROSSI,0
83603,KEITH ROSSI,Q5935969,JORGE ROSSI,0
83603,KEITH ROSSI,Q21525106,ETHEM OZISIK,0
83603,KEITH ROSSI,Q56205344,EMILIE ROSAS,0
83603,KEITH ROSSI,Q18812172,ROSARIO NERI,0
83603,KEITH ROSSI,Q4949050,BERIT FRODI,0
83603,KEITH ROSSI,Q1491039,GAETANO ROSSI,0
83603,KEITH ROSSI,Q4975159,EDITH RODE,0
