acmi_id,acmi_name,wikidata_id,wikidata_name,match
17297,CRAIG BAYNES,Q721897,GEORGE BARNES,59
17297,CRAIG BAYNES,Q2975468,CLARA BERANGER,58
17297,CRAIG BAYNES,Q3666370,CHARLES CRAIG,53
17297,CRAIG BAYNES,Q5180186,IGOR BARES,53
17297,CRAIG BAYNES,Q2826975,AGNES CAPRI,52
17297,CRAIG BAYNES,Q3609408,ALEC CRAIG,52
17297,CRAIG BAYNES,Q240521,AGNES JAOUI,51
17297,CRAIG BAYNES,Q446954,JANIS PAIGE,51
17297,CRAIG BAYNES,Q3660194,CARLY CRAIG,50
17297,CRAIG BAYNES,Q738952,CRAIG BIERKO,50
17297,CRAIG BAYNES,Q5180691,CRAIG ALPERT,50
17297,CRAIG BAYNES,Q4693038,AGNES GAVIN,50
17297,CRAIG BAYNES,Q2134019,RAYFORD BARNES,50
17297,CRAIG BAYNES,Q6750864,MANNING HAYNES,49
17297,CRAIG BAYNES,Q2918035,CRISTINA BANEGAS,49
17297,CRAIG BAYNES,Q30533736,CHRIS BARNES,48
17297,CRAIG BAYNES,Q1744455,WALT BARNES,48
17297,CRAIG BAYNES,Q1141737,CRAIG ANTON,47
17297,CRAIG BAYNES,Q5125945,CLARA BEYERS,47
17297,CRAIG BAYNES,Q279225,GEORGE GAYNES,47
17297,CRAIG BAYNES,Q662288,FRIGYES BAN,47
17297,CRAIG BAYNES,Q39979,CHRIS BAUER,47
17297,CRAIG BAYNES,Q12320118,JOHANNES RING,46
17297,CRAIG BAYNES,Q336640,DAVID BYRNE,46
17297,CRAIG BAYNES,Q5180756,CRAIG BOREHAM,46
17297,CRAIG BAYNES,Q276165,ROSALIND AYRES,46
17297,CRAIG BAYNES,Q2209959,SABINE URIG,46
17297,CRAIG BAYNES,Q4693109,AGNES REHNI,45
17297,CRAIG BAYNES,Q229990,AGNES VARDA,45
17297,CRAIG BAYNES,Q99657528,ROGER DANES,45
17297,CRAIG BAYNES,Q12306435,CLARA BAHAMONDES,45
17297,CRAIG BAYNES,Q395124,AGNES SORAL,44
17297,CRAIG BAYNES,Q949921,CRAIG CHESTER,44
17297,CRAIG BAYNES,Q86209967,ANDRES GARRIGO,44
17297,CRAIG BAYNES,Q7287223,RALPH BATES,43
17297,CRAIG BAYNES,Q2618046,HAIG BALIAN,43
17297,CRAIG BAYNES,Q106602972,CHRIS ANGEL,43
17297,CRAIG BAYNES,Q1683418,JARA BENES,43
17297,CRAIG BAYNES,Q2731624,CONRAD BAIN,43
17297,CRAIG BAYNES,Q723252,CRAIG BREWER,43
17297,CRAIG BAYNES,Q834338,BOMAN IRANI,43
17297,CRAIG BAYNES,Q1138633,CRAIG R. BAXLEY,42
17297,CRAIG BAYNES,Q30526925,URI BRAUNER,42
17297,CRAIG BAYNES,Q1562507,H.A.L. CRAIG,42
17297,CRAIG BAYNES,Q61717635,JANE LORING,42
17297,CRAIG BAYNES,Q59779899,ERIN BOYES,42
17297,CRAIG BAYNES,Q555396,MATT BARNES,42
17297,CRAIG BAYNES,Q9296380,ANGIE CHAI,42
17297,CRAIG BAYNES,Q394571,AGNES KRAUS,42
17297,CRAIG BAYNES,Q5105818,CHRIS BARNES,41
17297,CRAIG BAYNES,Q4081260,DAISY BATES,41
17297,CRAIG BAYNES,Q513268,JIM BYRNES,41
17297,CRAIG BAYNES,Q5180750,CRAIG BOLOTIN,41
17297,CRAIG BAYNES,Q5180833,CRAIG CLYDE,41
17297,CRAIG BAYNES,Q5180835,CRAIG COBB,40
17297,CRAIG BAYNES,Q16535249,BABY CORREA,40
17297,CRAIG BAYNES,Q131685,CRISS ANGEL,40
17297,CRAIG BAYNES,Q2830764,ALBAN CERAY,40
17297,CRAIG BAYNES,Q7409628,SAMM BARNES,40
17297,CRAIG BAYNES,Q294918,JAMES RANDI,39
17297,CRAIG BAYNES,Q21403106,CORA CABALLES,39
17297,CRAIG BAYNES,Q5478902,FRANCES RAINES,39
17297,CRAIG BAYNES,Q109753026,CRAIG COMMANDA,39
17297,CRAIG BAYNES,Q15819229,HANNES LANG,39
17297,CRAIG BAYNES,Q16050679,ABBAS RAFEI,39
17297,CRAIG BAYNES,Q6557799,LISA BANES,39
17297,CRAIG BAYNES,Q5180711,CRAIG BALDWIN,39
17297,CRAIG BAYNES,Q316045,GEORG BRANDES,38
17297,CRAIG BAYNES,Q4076272,RASIM BALAYEV,38
17297,CRAIG BAYNES,Q3550254,ANNE CURTIS,38
17297,CRAIG BAYNES,Q742300,HANS SCHERFIG,38
17297,CRAIG BAYNES,Q4251151,CAROLYN CRAIG,38
17297,CRAIG BAYNES,Q437476,CHRIS BARNES,38
17297,CRAIG BAYNES,Q106127114,BLAINE GRAY,38
17297,CRAIG BAYNES,Q4924883,BLANCHE RING,38
17297,CRAIG BAYNES,Q104065787,FRANK BYERS,38
17297,CRAIG BAYNES,Q107821586,AGNES VICARIOT,38
17297,CRAIG BAYNES,Q3001994,CRAIG CONWAY,38
17297,CRAIG BAYNES,Q1066820,CHARLIE BARNET,37
17297,CRAIG BAYNES,Q683235,RYAN CARNES,37
17297,CRAIG BAYNES,Q6931644,CHAIM BANAI,37
17297,CRAIG BAYNES,Q18811796,RAMIRO BLAS,37
17297,CRAIG BAYNES,Q3606647,AGNESE CLAISSE,37
17297,CRAIG BAYNES,Q3616495,ANDRES BAIZ,37
