acmi_id,acmi_name,wikidata_id,wikidata_name,match
14447,MILOSAW KIJAWICZ,Q712727,MIROSLAW BAKA,43
14447,MILOSAW KIJAWICZ,Q6860580,MILOS BIKOVIC,43
14447,MILOSAW KIJAWICZ,Q259240,MIKLOS JANCSO,43
14447,MILOSAW KIJAWICZ,Q12037549,MILOS HLAVICA,41
14447,MILOSAW KIJAWICZ,Q95366642,MILOS DITRICH,39
14447,MILOSAW KIJAWICZ,Q45963,JACK MILES,39
14447,MILOSAW KIJAWICZ,Q16083876,MILOS KANDIC,39
14447,MILOSAW KIJAWICZ,Q19559968,MILOS ANTIC,38
14447,MILOSAW KIJAWICZ,Q1099681,MIKLOS JANCSO,37
14447,MILOSAW KIJAWICZ,Q2444990,MILICA MILSA,35
14447,MILOSAW KIJAWICZ,Q9249677,DZAMILA ANKIEWICZ,35
14447,MILOSAW KIJAWICZ,Q1159803,MIKLOS LUKACS,35
14447,MILOSAW KIJAWICZ,Q16084841,MILAN KALINIC,33
14447,MILOSAW KIJAWICZ,Q11781827,MIROSLAW KIJOWICZ,32
14447,MILOSAW KIJAWICZ,Q6843606,MIECZYSLAW KRAWICZ,32
14447,MILOSAW KIJAWICZ,Q11781831,MIROSLAW KOWALCZYK,31
14447,MILOSAW KIJAWICZ,Q11781829,MIROSLAW KONAROWSKI,31
14447,MILOSAW KIJAWICZ,Q88693074,MICHEL KIWIC,28
14447,MILOSAW KIJAWICZ,Q2444577,MIROSLAV BIJELIC,27
14447,MILOSAW KIJAWICZ,Q6114129,JACK MILLS,27
14447,MILOSAW KIJAWICZ,Q11720868,JAROSLAW JANUSZEWICZ,18
14447,MILOSAW KIJAWICZ,Q11120350,MILAN KATIC,17
14447,MILOSAW KIJAWICZ,Q11780807,MIKOLAJ KRAWCZYK,17
14447,MILOSAW KIJAWICZ,Q11719840,JANINA MILOSZ,17
14447,MILOSAW KIJAWICZ,Q6737328,MAJA MILOS,14
14447,MILOSAW KIJAWICZ,Q11122704,MILOS DURICIC,0
14447,MILOSAW KIJAWICZ,Q7599157,STANISLAW JASKIEWICZ,0
14447,MILOSAW KIJAWICZ,Q11781838,MIROSLAW KRAWCZYK,0
14447,MILOSAW KIJAWICZ,Q95179886,MILOSLAV KREJSA,0
