acmi_id,acmi_name,wikidata_id,wikidata_name,match
82701,ZHANG LUKUN,Q700315,ZHANG YUQI,55
82701,ZHANG LUKUN,Q708183,ZHANG FENGYI,54
82701,ZHANG LUKUN,Q197283,ZHANG SHICHUAN,54
82701,ZHANG LUKUN,Q55430,ZHANG YIMOU,54
82701,ZHANG LUKUN,Q7982261,WEN ZHANG,54
82701,ZHANG LUKUN,Q16381628,ZHAN ELOYAN,53
82701,ZHANG LUKUN,Q4243707,ZHANG GUOLI,52
82701,ZHANG LUKUN,Q197624,ZHENG JUNLI,52
82701,ZHANG LUKUN,Q9091890,ZHANG YI,52
82701,ZHANG LUKUN,Q9090259,ZHANG YISHAN,52
82701,ZHANG LUKUN,Q712088,ZHANG HANYU,52
82701,ZHANG LUKUN,Q9316877,WANG LIKUN,52
82701,ZHANG LUKUN,Q20722012,ALAN HAYLING,50
82701,ZHANG LUKUN,Q2338874,ZHANG RUI,48
82701,ZHANG LUKUN,Q16331738,LOUKIANOS ROZAN,47
82701,ZHANG LUKUN,Q95894095,HANNES BRUUN,47
82701,ZHANG LUKUN,Q3507514,LUDEK MUNZAR,47
82701,ZHANG LUKUN,Q4997711,BUNJAKU HAN,47
82701,ZHANG LUKUN,Q12049698,ROMAN LUKNAR,47
82701,ZHANG LUKUN,Q15978193,ZHANG MENG,46
82701,ZHANG LUKUN,Q8070228,ZHANG JIANYA,46
82701,ZHANG LUKUN,Q23760954,PENG ZHANG LI,45
82701,ZHANG LUKUN,Q9137627,ZHANG MO,44
82701,ZHANG LUKUN,Q11068988,ZHANG QI,44
82701,ZHANG LUKUN,Q893129,XU ZHENG,44
82701,ZHANG LUKUN,Q455725,WANG LIN,43
82701,ZHANG LUKUN,Q19657444,ZHANG LU,43
82701,ZHANG LUKUN,Q8070329,ZHANG TIELIN,43
82701,ZHANG LUKUN,Q8263013,WANG LUODAN,43
82701,ZHANG LUKUN,Q8070347,ZHANG XIAOGUANG,42
82701,ZHANG LUKUN,Q69973385,RICHARD LUKUNKU,42
82701,ZHANG LUKUN,Q197311,ZHANG YANG,42
82701,ZHANG LUKUN,Q488019,HAN EUN-JUNG,42
82701,ZHANG LUKUN,Q197326,ZHANG YI,42
82701,ZHANG LUKUN,Q7491395,SHAWN KU,42
82701,ZHANG LUKUN,Q197285,ZHANG SHAN,42
82701,ZHANG LUKUN,Q702280,XIAN ZHANG,42
82701,ZHANG LUKUN,Q28417202,ZHANG DALEI,42
82701,ZHANG LUKUN,Q3890841,ALIEN HUANG,41
82701,ZHANG LUKUN,Q5650855,HANS ZHANG,41
82701,ZHANG LUKUN,Q27051930,YANG LIU,41
82701,ZHANG LUKUN,Q16173635,YANG HUN,41
82701,ZHANG LUKUN,Q16258541,ZHANG LANXIN,40
82701,ZHANG LUKUN,Q4069106,LENA ZHANIK,40
82701,ZHANG LUKUN,Q60020591,ZHANG YU,40
82701,ZHANG LUKUN,Q9092341,ZHANG JIN,40
82701,ZHANG LUKUN,Q197331,ZHANG YUAN,40
82701,ZHANG LUKUN,Q106108054,ZHONG QUAN,39
82701,ZHANG LUKUN,Q197255,ZHANG MING,39
82701,ZHANG LUKUN,Q6694920,LU XUECHANG,39
82701,ZHANG LUKUN,Q14237015,ZHANG NUANXIN,39
82701,ZHANG LUKUN,Q6444215,KUNCHAN,39
82701,ZHANG LUKUN,Q140099,HAM EUN-JUNG,39
82701,ZHANG LUKUN,Q711839,ZHANG CHENG,39
82701,ZHANG LUKUN,Q4024343,ZHAO LIN,39
82701,ZHANG LUKUN,Q9137523,ZHANG DUO,39
82701,ZHANG LUKUN,Q716792,SIHUNG LUNG,38
82701,ZHANG LUKUN,Q8981268,LU ZHENG,38
82701,ZHANG LUKUN,Q8060000,YU ZHONG,38
82701,ZHANG LUKUN,Q17582350,LU YANG,38
82701,ZHANG LUKUN,Q870493,ZHANG JUNZHAO,38
82701,ZHANG LUKUN,Q11100116,YANG LIKUN,37
82701,ZHANG LUKUN,Q2907500,ZHANG BO,37
82701,ZHANG LUKUN,Q9084218,ZHANG HAN,36
82701,ZHANG LUKUN,Q24284352,ZHANG HANYI,36
82701,ZHANG LUKUN,Q8259865,LIU YANG,34
82701,ZHANG LUKUN,Q97990284,ZHANG HUIKE,34
82701,ZHANG LUKUN,Q43388599,ZHANG MO,34
82701,ZHANG LUKUN,Q25190449,LULU WANG,34
82701,ZHANG LUKUN,Q27050784,HANGDA ZHANG,34
82701,ZHANG LUKUN,Q16260039,DI ZHANG,34
82701,ZHANG LUKUN,Q8070409,ZHANG YU,33
82701,ZHANG LUKUN,Q96636868,MYLES ZHANG,33
82701,ZHANG LUKUN,Q6539307,LI ZHENG,32
82701,ZHANG LUKUN,Q78123716,JIARUI ZHANG,32
82701,ZHANG LUKUN,Q61033698,ZHONG SU,32
82701,ZHANG LUKUN,Q9094822,ZHANG YADONG,31
82701,ZHANG LUKUN,Q9078592,YU ZHENG,31
82701,ZHANG LUKUN,Q15927067,LIN YANG,31
82701,ZHANG LUKUN,Q100453071,JIALING ZHANG,31
