acmi_id,acmi_name,wikidata_id,wikidata_name,match
32499,TOBY WALLIS,Q3720103,EDY WILLIAMS,43
32499,TOBY WALLIS,Q184805,TOM WAITS,42
32499,TOBY WALLIS,Q2907645,BOB ELLIS,42
32499,TOBY WALLIS,Q977397,WILLIAM HOY,41
32499,TOBY WALLIS,Q478601,TONY WILSON,41
32499,TOBY WALLIS,Q26913616,BUZ WALLICK,41
32499,TOBY WALLIS,Q739052,PETER SALLIS,41
32499,TOBY WALLIS,Q83338,ROBIN WILLIAMS,41
32499,TOBY WALLIS,Q3434261,ROBB WELLS,41
32499,TOBY WALLIS,Q860114,TOMMY WISEAU,39
32499,TOBY WALLIS,Q472520,HAL B. WALLIS,39
32499,TOBY WALLIS,Q2428927,THORLEY WALTERS,39
32499,TOBY WALLIS,Q2680,BRUCE WILLIS,39
32499,TOBY WALLIS,Q7817971,TOM WALLER,37
32499,TOBY WALLIS,Q7807612,TIMOTHY WILLIAMS,37
32499,TOBY WALLIS,Q59485,OTTO WAALKES,36
32499,TOBY WALLIS,Q722103,WILLIAM BOYD,36
32499,TOBY WALLIS,Q1418471,FINTY WILLIAMS,36
32499,TOBY WALLIS,Q237809,JOBETH WILLIAMS,35
32499,TOBY WALLIS,Q215511,OTTO WALDIS,35
32499,TOBY WALLIS,Q4935703,BOBBY WATSON,35
32499,TOBY WALLIS,Q123745,BILLY WILLIAMS,35
32499,TOBY WALLIS,Q81131,TALISA SOTO,35
32499,TOBY WALLIS,Q24705703,TOMASO WALLISER,34
32499,TOBY WALLIS,Q24258745,CJ WALLIS,34
32499,TOBY WALLIS,Q3327786,ARTURO VALLS,34
32499,TOBY WALLIS,Q573040,ANTHONY COLLINS,34
32499,TOBY WALLIS,Q573038,ANTHONY COLLINS,34
32499,TOBY WALLIS,Q2581539,WILLIS BOUCHEY,34
32499,TOBY WALLIS,Q7963129,WALLIS CLARK,33
32499,TOBY WALLIS,Q729085,BOBBY WATSON,33
32499,TOBY WALLIS,Q2852995,ANTHONY WALLER,33
32499,TOBY WALLIS,Q3229610,LEO WILLIS,33
32499,TOBY WALLIS,Q3999801,TROY WINBUSH,33
32499,TOBY WALLIS,Q1477751,WILLIAM BOYD,33
32499,TOBY WALLIS,Q12477180,BOY WILLIAM,33
32499,TOBY WALLIS,Q108702545,WALLY DALTON,33
32499,TOBY WALLIS,Q8019409,WILLIAM THOURLBY,32
32499,TOBY WALLIS,Q342853,WILLIS GOLDBECK,32
32499,TOBY WALLIS,Q2803671,TONY WALTON,31
32499,TOBY WALLIS,Q5771269,WALLY BAYOLA,31
32499,TOBY WALLIS,Q562093,GUY WILLIAMS,31
32499,TOBY WALLIS,Q649892,ROBERT WILLIAMS,31
32499,TOBY WALLIS,Q4911271,BILL WALLIS,31
32499,TOBY WALLIS,Q8022082,WILLIS KENT,31
32499,TOBY WALLIS,Q1970219,TOBY WING,31
32499,TOBY WALLIS,Q21063535,ROB WILLIAMS,31
32499,TOBY WALLIS,Q99195280,TIM WALLERS,30
32499,TOBY WALLIS,Q3481413,SHANI WALLIS,30
32499,TOBY WALLIS,Q2558317,BOB WILKINS,30
32499,TOBY WALLIS,Q47875,ROBBIE WILLIAMS,30
32499,TOBY WALLIS,Q66323260,J. B. WILLIAMS,30
32499,TOBY WALLIS,Q908569,DON WILLIAMS,30
32499,TOBY WALLIS,Q1471291,TOM WAES,30
32499,TOBY WALLIS,Q6505720,LAYTON WILLIAMS,30
32499,TOBY WALLIS,Q3358972,WALLIS GRAHN,30
32499,TOBY WALLIS,Q3530914,TOM WALLS,30
32499,TOBY WALLIS,Q200261,TOM WELLING,30
32499,TOBY WALLIS,Q3565366,WALID TOUFIC,29
32499,TOBY WALLIS,Q6243108,TONY WILLIAMSON,29
32499,TOBY WALLIS,Q6105915,J. H. WALLIS,29
32499,TOBY WALLIS,Q3436573,ROBERT WILLIAMS,29
32499,TOBY WALLIS,Q6424543,KOBY MAXWELL,28
32499,TOBY WALLIS,Q28728021,MATT WILLIS,28
32499,TOBY WALLIS,Q4895827,BERTRAM WALLIS,28
32499,TOBY WALLIS,Q723063,MATT WILLIS,28
32499,TOBY WALLIS,Q4886701,BEN WILLIAMS,28
32499,TOBY WALLIS,Q1236566,ROBERT WELLS,28
32499,TOBY WALLIS,Q21072488,WILLIS ROBARDS,28
32499,TOBY WALLIS,Q453604,TONY WILLIAMS,28
32499,TOBY WALLIS,Q21592575,TREVOR WALL,27
32499,TOBY WALLIS,Q888326,BOB WILLS,27
32499,TOBY WALLIS,Q1691660,JOE WILLIAMS,27
32499,TOBY WALLIS,Q2079584,ROBERT WALL,27
32499,TOBY WALLIS,Q8019634,WILLIAM UTAY,27
32499,TOBY WALLIS,Q2577560,WILLI THOMCZYK,27
32499,TOBY WALLIS,Q1755605,VICTOR WILLIAMS,26
32499,TOBY WALLIS,Q3156353,IVORY WILLIAMS,26
32499,TOBY WALLIS,Q4773661,ANTHONY WALL,26
32499,TOBY WALLIS,Q2087464,TICO WELLS,26
32499,TOBY WALLIS,Q42041929,LIS BYRDAL,25
32499,TOBY WALLIS,Q1255508,BARRY WILLIAMS,25
32499,TOBY WALLIS,Q5289370,DOLLY WELLS,25
32499,TOBY WALLIS,Q7823655,TONY WAY,25
32499,TOBY WALLIS,Q5170465,COREY WILLIAMS,25
32499,TOBY WALLIS,Q429733,WALLY JOYNER,24
32499,TOBY WALLIS,Q21871180,TOBY ZOATES,24
32499,TOBY WALLIS,Q106375606,BOB WILLIAMS,24
32499,TOBY WALLIS,Q15850960,TIM WILLIAMS,24
32499,TOBY WALLIS,Q7859655,TY WILLIAMS,23
32499,TOBY WALLIS,Q7610802,STEPHEN WALLIS,23
32499,TOBY WALLIS,Q64620913,ANTHONY CALLIE,23
32499,TOBY WALLIS,Q176682,JOHN WILLIS,23
32499,TOBY WALLIS,Q482827,WILLIAM COLBY,22
32499,TOBY WALLIS,Q4714281,ALEC WALLIS,22
32499,TOBY WALLIS,Q23058846,TIMOTHY WILLIAMS,22
32499,TOBY WALLIS,Q1354036,LOU WILLIAMS,22
32499,TOBY WALLIS,Q11893048,SEPPO WALLIN,22
32499,TOBY WALLIS,Q2648381,TONYA LEE WILLIAMS,22
32499,TOBY WALLIS,Q7144118,PAT WILLIAMS,22
32499,TOBY WALLIS,Q525658,TODDY WALTERS,22
32499,TOBY WALLIS,Q7350562,ROBERT VALLIS,22
32499,TOBY WALLIS,Q3445837,ROY WILLIAMS,22
32499,TOBY WALLIS,Q2165545,RON WILLIAMS,21
32499,TOBY WALLIS,Q7364540,RON WILLIAMS,21
32499,TOBY WALLIS,Q16887660,ANTHONY ELLIS,21
32499,TOBY WALLIS,Q7373501,ROY WILLIAMS,21
32499,TOBY WALLIS,Q7962982,WALLAS EATON,21
32499,TOBY WALLIS,Q727494,TERRY WILLIAMS,19
32499,TOBY WALLIS,Q7806851,TIMMY WILLIAMS,19
32499,TOBY WALLIS,Q72980153,TOM WILLIAMS,19
32499,TOBY WALLIS,Q3940996,RON WILLIAMS,19
32499,TOBY WALLIS,Q4302629,ROGER WALLIS,19
32499,TOBY WALLIS,Q532705,TOBY WILKINS,19
32499,TOBY WALLIS,Q3436225,ROBERT SALIS,19
32499,TOBY WALLIS,Q27050788,PETER WALLENIUS,18
32499,TOBY WALLIS,Q211239,JODY WILLIAMS,18
32499,TOBY WALLIS,Q27663202,LISA JOY,17
32499,TOBY WALLIS,Q8021862,WILLIE TYLER,17
32499,TOBY WALLIS,Q24682012,AMY KOWALLIS,17
32499,TOBY WALLIS,Q7437520,SCOTT WILLIS,17
32499,TOBY WALLIS,Q452425,TORI WELLES,17
32499,TOBY WALLIS,Q7811910,TOBY WHITHOUSE,17
32499,TOBY WALLIS,Q64348302,TOBY WALLACE,16
32499,TOBY WALLIS,Q16647672,WALLIS DAY,16
32499,TOBY WALLIS,Q7817976,TOM WALMSLEY,15
32499,TOBY WALLIS,Q101526170,BOB WEIS,15
32499,TOBY WALLIS,Q7812712,TODD WILLIAMS,15
32499,TOBY WALLIS,Q28309368,BUNTY WALIA,15
32499,TOBY WALLIS,Q3194921,KELLY WILLIS,15
32499,TOBY WALLIS,Q541164,BRYAN WILLIAMS,15
32499,TOBY WALLIS,Q3641359,BOB WILLIAMS,15
32499,TOBY WALLIS,Q62190982,WALID TAYAA,14
32499,TOBY WALLIS,Q3525649,THOMAS WALSH,13
32499,TOBY WALLIS,Q4933656,BOB PHILLIPS,13
